ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300651.SZ,20250630,其他业务,P,9481456.6,5613930.06,3867526.54,CNY
300651.SZ,20250630,玻璃,P,8651136.33,2342730.95,6308405.38,CNY
300651.SZ,20250630,赛事服务,P,13124160.6,6110198.78,7013961.82,CNY
300651.SZ,20250630,其他体育器材,P,16121731.95,5871568.12,10250163.83,CNY
300651.SZ,20250630,田径器材,P,11758367.41,5082687.67,6675679.74,CNY
300651.SZ,20250630,球类器材,P,60162612.74,15188640.25,44973972.49,CNY
300651.SZ,20250630,场馆设施,P,12017440.33,2864580.62,9152859.71,CNY
300651.SZ,20250630,场馆运营,P,1081134.24,744019.64,337114.6,CNY
300651.SZ,20241231,国外,D,18758559.31,6319199.21,12439360.1,CNY
300651.SZ,20241231,场馆运营,P,2210090.48,657261.9,1552828.58,CNY
300651.SZ,20241231,中国大陆,D,354827719.57,107186250.95,247641468.62,CNY
300651.SZ,20241231,其他设备及运维服务,P,18171457.09,2939650.14,15231806.95,CNY
300651.SZ,20241231,其他业务,P,16209966.12,8671000.4,7538965.72,CNY
300651.SZ,20241231,场馆设施,P,61162588.48,12479145.51,48683442.97,CNY
300651.SZ,20241231,田径器材,P,31176103.85,10421659.29,20754444.56,CNY
300651.SZ,20241231,玻璃,P,17905063.52,3471153.21,14433910.31,CNY
300651.SZ,20241231,赛事服务,P,17588585.33,7314795.11,10273790.22,CNY
300651.SZ,20241231,其他体育器材,P,47001753.19,17435899.33,29565853.86,CNY
300651.SZ,20241231,工业收入,I,373586278.88,113505450.16,260080828.72,CNY
300651.SZ,20241231,球类器材,P,162160670.82,50114885.27,112045785.55,CNY
300651.SZ,20240630,场馆设施,P,19721764.82,4066281.96,15655482.86,CNY
300651.SZ,20240630,田径器材,P,9122137.64,2945269.24,6176868.4,CNY
300651.SZ,20240630,其他设备及运维服务,P,12312027.51,3046105.63,9265921.88,CNY
300651.SZ,20240630,其他体育器材,P,23456307.05,8591294.65,14865012.4,CNY
300651.SZ,20240630,球类器材,P,60347090.5,20559636.02,39787454.48,CNY
300651.SZ,20240630,赛事服务,P,8246463.14,3628651.76,4617811.38,CNY
300651.SZ,20240630,其他业务,P,7962362.71,3667812.04,4294550.67,CNY
300651.SZ,20240630,玻璃,P,12071649.85,1867682.56,10203967.29,CNY
300651.SZ,20231231,赛事服务,P,62789647.22,12885121.89,49904525.33,CNY
300651.SZ,20231231,其他设备及运维服务,P,23498429.43,3451822.46,20046606.97,CNY
300651.SZ,20231231,田径器材,P,38891642.94,14198370.31,24693272.63,CNY
300651.SZ,20231231,球类器材,P,225176132.96,91564502.42,133611630.54,CNY
300651.SZ,20231231,中国大陆,D,498594722.46,148207969.97,350386752.49,CNY
300651.SZ,20231231,其他体育器材,P,51879009.48,22403984.31,29475025.17,CNY
300651.SZ,20231231,场馆设施,P,72738956.95,17001649.97,55737306.98,CNY
300651.SZ,20231231,工业收入,I,513879511.26,154284544.47,359594966.79,CNY
300651.SZ,20231231,其他业务收入,P,24696883.83,-8913113.62,33609997.45,CNY
300651.SZ,20231231,玻璃,P,14208808.45,1692206.73,12516601.72,CNY
300651.SZ,20231231,国外,D,15284788.8,6076574.5,9208214.3,CNY
300651.SZ,20231231,其他业务,P,24696883.83,-8913113.62,33609997.45,CNY
300651.SZ,20231231,其他收入-产品,P,24696883.83,-8913113.62,33609997.45,CNY
300651.SZ,20230630,其他业务,P,8421698.0,2069627.2,6352070.8,CNY
300651.SZ,20230630,球类器材,P,85344373.81,34768185.77,50576188.04,CNY
300651.SZ,20230630,场馆设施,P,28969030.61,7192082.79,21776947.82,CNY
300651.SZ,20230630,田径器材,P,10874817.64,3578374.36,7296443.28,CNY
300651.SZ,20230630,赛事服务,P,4160679.1,2826787.66,1333891.44,CNY
300651.SZ,20230630,玻璃,P,9783860.49,2299833.81,7484026.68,CNY
300651.SZ,20230630,其他体育器材,P,18606798.59,6907967.82,11698830.77,CNY
300651.SZ,20230630,其他设备及运维服务,P,10035649.45,635563.87,9400085.58,CNY
300651.SZ,20221231,球类器材,P,238538764.38,87698087.88,150840676.5,CNY
300651.SZ,20221231,田径器材,P,50719572.35,20826283.92,29893288.43,CNY
300651.SZ,20221231,其他体育器材,P,60167938.22,22371980.72,37795957.5,CNY
300651.SZ,20221231,其他设备及运维服务,P,25166041.82,3798942.11,21367099.71,CNY
