ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002242.SZ,20250630,炊具,P,147095125.49,31821286.89,115273838.6,CNY
002242.SZ,20250630,其他业务,P,30270278.85,17151541.35,13118737.5,CNY
002242.SZ,20250630,西式小家电系列,P,728636764.43,202683775.85,525952988.58,CNY
002242.SZ,20250630,其他业务(行业),I,30270278.85,17151541.35,13118737.5,CNY
002242.SZ,20250630,国外,D,426796316.25,24842268.53,401954047.72,CNY
002242.SZ,20250630,中国大陆,D,3560216517.68,1059468057.98,2500748459.7,CNY
002242.SZ,20250630,小家电行业,I,3956742555.08,1067158785.16,2889583769.92,CNY
002242.SZ,20250630,食品加工机系列,P,1461974129.49,511084971.77,950889157.72,CNY
002242.SZ,20250630,其他主营业务,P,38175251.93,4217407.23,33957844.7,CNY
002242.SZ,20250630,营养煲系列,P,1580861283.74,317351343.42,1263509940.32,CNY
002242.SZ,20241231,国外,D,1612494676.93,100649584.28,1511845092.65,CNY
002242.SZ,20241231,西式小家电系列,P,1685834700.39,427611669.97,1258223030.42,CNY
002242.SZ,20241231,其他业务,P,105444866.35,63247198.01,42197668.34,CNY
002242.SZ,20241231,食品加工机系列,P,2993752463.42,1017683171.78,1976069291.64,CNY
002242.SZ,20241231,小家电行业,I,8743869858.43,2193740058.64,6550129799.79,CNY
002242.SZ,20241231,其他主营业务,P,128119723.07,7254358.72,120865364.35,CNY
002242.SZ,20241231,线上销售,455006000,5287732082.17,1488496581.13,3799235501.04,CNY
002242.SZ,20241231,营养煲系列,P,3621561909.57,643229436.17,2978332473.4,CNY
002242.SZ,20241231,线下销售,455006000,3561582642.61,768490675.52,2793091967.09,CNY
002242.SZ,20241231,炊具,P,314601061.98,97961422.0,216639639.98,CNY
002242.SZ,20241231,其他业务(行业),I,105444866.35,63247198.01,42197668.34,CNY
002242.SZ,20241231,中国大陆,D,7236820047.85,2156337672.37,5080482375.48,CNY
002242.SZ,20240630,小家电行业,I,4303210928.7,1175884535.66,3127326393.04,CNY
002242.SZ,20240630,炊具,P,140934026.83,32544895.6,108389131.23,CNY
