ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601138.SH,20241231,其他业务,P,920797000.0,406323000.0,514474000.0,CNY
601138.SH,20241231,其他业务(行业),I,920797000.0,406323000.0,514474000.0,CNY
601138.SH,20241231,云服务设备(行业),I,319376590000.0,15952686000.0,303423904000.0,CNY
601138.SH,20241231,通信网络设备(行业),I,287898383000.0,27531922000.0,260366461000.0,CNY
601138.SH,20241231,工业互联网,I,939658000.0,430257000.0,509401000.0,CNY
601138.SH,20241231,3C电子产品,P,608214631000.0,43914865000.0,564299766000.0,CNY
601138.SH,20231231,云服务设备(行业),I,194307617000.0,9864900000.0,184442717000.0,CNY
601138.SH,20231231,其他业务,P,1410283000.0,355692000.0,1054591000.0,CNY
601138.SH,20231231,工业互联网,I,1646327000.0,820029000.0,826298000.0,CNY
601138.SH,20231231,3C电子产品,P,474929824000.0,38020114000.0,436909710000.0,CNY
601138.SH,20231231,通信网络设备(行业),I,278975880000.0,27335185000.0,251640695000.0,CNY
601138.SH,20221231,其他业务,P,1315554000.0,429842000.0,885712000.0,CNY
601138.SH,20221231,3C电子产品,P,510534025000.0,36741954000.0,473792071000.0,CNY
601138.SH,20221231,通信网络设备(行业),I,296178150000.0,27405112000.0,268773038000.0,CNY
601138.SH,20221231,云服务设备(行业),I,212444087000.0,8421663000.0,204022424000.0,CNY
601138.SH,20221231,工业互联网,I,1911788000.0,915179000.0,996609000.0,CNY
601138.SH,20211231,3C电子产品,P,438344873000.0,36140178000.0,402204695000.0,CNY
601138.SH,20211231,云服务设备(行业),I,177693706000.0,7356453000.0,170337253000.0,CNY
601138.SH,20211231,工业互联网,I,1685190000.0,739258000.0,945932000.0,CNY
601138.SH,20211231,通信网络设备(行业),I,258965977000.0,28044467000.0,230921510000.0,CNY
601138.SH,20211231,其他业务,P,1212322000.0,375050000.0,837272000.0,CNY
601138.SH,20201231,3C电子产品,P,430765749000.0,35709489000.0,395056260000.0,CNY
