ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601339.SH,20250630,纱线,P,3403205328.75,507455237.33,2895750091.42,CNY
601339.SH,20250630,中国大陆,D,868529862.76,74351431.99,794178430.77,CNY
601339.SH,20250630,国外,D,2722083610.64,471347389.65,2250736220.99,CNY
601339.SH,20250630,国外,D,2722083610.64,471347389.65,2250736220.99,CNY
601339.SH,20250630,中国大陆,D,868529862.76,74351431.99,794178430.77,CNY
601339.SH,20250630,纱线,P,3403205328.75,507455237.33,2895750091.42,CNY
601339.SH,20250630,中国大陆,D,868529862.76,74351431.99,794178430.77,CNY
601339.SH,20250630,其他业务,P,187408144.65,38243584.31,149164560.34,CNY
601339.SH,20250630,其他业务,P,187408144.65,38243584.31,149164560.34,CNY
601339.SH,20250630,中国大陆,D,868529862.76,74351431.99,794178430.77,CNY
601339.SH,20250630,纱线,P,3403205328.75,507455237.33,2895750091.42,CNY
601339.SH,20250630,国外,D,2722083610.64,471347389.65,2250736220.99,CNY
601339.SH,20250630,中国大陆,D,868529862.76,74351431.99,794178430.77,CNY
601339.SH,20250630,其他业务,P,187408144.65,38243584.31,149164560.34,CNY
601339.SH,20250630,纱线,P,3403205328.75,507455237.33,2895750091.42,CNY
601339.SH,20250630,其他业务,P,187408144.65,38243584.31,149164560.34,CNY
601339.SH,20250630,国外,D,2722083610.64,471347389.65,2250736220.99,CNY
601339.SH,20250630,其他业务,P,187408144.65,38243584.31,149164560.34,CNY
601339.SH,20250630,纱线,P,3403205328.75,507455237.33,2895750091.42,CNY
601339.SH,20250630,国外,D,2722083610.64,471347389.65,2250736220.99,CNY
601339.SH,20250630,中国大陆,D,868529862.76,74351431.99,794178430.77,CNY
601339.SH,20250630,纱线,P,3403205328.75,507455237.33,2895750091.42,CNY
601339.SH,20250630,其他业务,P,187408144.65,38243584.31,149164560.34,CNY
601339.SH,20250630,国外,D,2722083610.64,471347389.65,2250736220.99,CNY
601339.SH,20241231,中国大陆,D,1901671642.34,43639402.41,1858032239.93,CNY
601339.SH,20241231,其他业务,P,614559405.83,139225482.66,475333923.17,CNY
601339.SH,20241231,棉纺行业,I,7326935049.2,670771248.42,6656163800.78,CNY
601339.SH,20241231,其他业务(行业),I,614559405.83,139225482.66,475333923.17,CNY
601339.SH,20241231,色纺纱,P,4056028302.5,454899760.66,3601128541.84,CNY
