ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000029.SZ,20250630,商铺及车位,P,161467.9,16174.5,145293.4,CNY
000029.SZ,20250630,物业管理(行业),I,1631793.56,495933.22,1135860.34,CNY
000029.SZ,20250630,租赁及其他,I,32239446.31,10004470.89,22234975.42,CNY
000029.SZ,20250630,房地产,P,567560925.52,162609685.65,404951239.87,CNY
000029.SZ,20250630,国外,D,350938.54,,,CNY
000029.SZ,20250630,广东,D,637015282.81,173297292.19,463717990.62,CNY
000029.SZ,20250630,其他主营业务,P,69643827.93,11022370.58,58621457.35,CNY
000029.SZ,20250630,房地产(行业),I,567722393.42,162625860.15,405096533.27,CNY
000029.SZ,20250630,工程施工(行业),I,35772588.06,521966.47,35250621.59,CNY
000029.SZ,20241231,工程施工(行业),I,160327744.72,5978939.29,154348805.43,CNY
000029.SZ,20241231,房地产(行业),I,162523053.49,35436785.62,127086267.87,CNY
000029.SZ,20241231,国外,D,695682.9,,,CNY
000029.SZ,20241231,物业管理(行业),I,3644981.08,1238943.72,2406037.36,CNY
000029.SZ,20241231,租赁及其他,I,80526412.15,32041872.51,48484539.64,CNY
000029.SZ,20241231,商铺及车位,P,19851200.01,,,CNY
000029.SZ,20241231,主营业务,455006000,399806208.89,,,CNY
000029.SZ,20241231,其他主营业务,P,244499137.95,,,CNY
000029.SZ,20241231,广东,D,406326508.54,74691123.35,331635385.19,CNY
000029.SZ,20241231,其他业务(销售模式),455006000,7215982.55,,,CNY
000029.SZ,20241231,房地产,P,142671853.48,25137493.79,117534359.69,CNY
000029.SZ,20240630,其他(行业),I,2986572.41,63587.54,2922984.87,CNY
000029.SZ,20240630,广东,D,133878137.74,26445680.23,107432457.51,CNY
000029.SZ,20240630,房地产,P,11145294.67,2732627.15,8412667.52,CNY
000029.SZ,20240630,房地产(行业),I,15866847.06,6422435.87,9444411.19,CNY
000029.SZ,20240630,其他主营业务,P,118358272.37,20370226.05,97988046.32,CNY
000029.SZ,20240630,物业管理(行业),I,1667962.6,412356.13,1255606.47,CNY
000029.SZ,20240630,商铺及车位,P,4721552.39,3689808.72,1031743.67,CNY
000029.SZ,20240630,国外,D,346981.69,,,CNY
000029.SZ,20240630,租赁收入(行业),I,38496213.77,18080974.98,20415238.79,CNY
000029.SZ,20240630,工程施工(行业),I,75207523.59,1813307.4,73394216.19,CNY
000029.SZ,20231231,房地产,P,108943731.16,34333965.22,74609765.94,CNY
000029.SZ,20231231,商铺及车位,P,9636893.18,,,CNY
000029.SZ,20231231,其他主营业务,P,412307096.34,,,CNY
000029.SZ,20231231,租赁收入(行业),I,84571988.67,39724744.37,44847244.3,CNY
000029.SZ,20231231,广东,D,530197455.57,74854800.6,455342654.97,CNY
000029.SZ,20231231,工程施工(行业),I,324243778.5,7155661.31,317088117.19,CNY
000029.SZ,20231231,国外,D,690265.11,11235277.98,-10545012.87,CNY
000029.SZ,20231231,物业管理(行业),I,3491329.17,864897.68,2626431.49,CNY
000029.SZ,20231231,房地产(行业),I,118580624.34,38344775.22,80235849.12,CNY
000029.SZ,20230630,物业管理(行业),I,1579444.44,312779.36,1266665.08,CNY
000029.SZ,20230630,其他主营业务,P,191212413.14,23062726.81,168149686.33,CNY
000029.SZ,20230630,商铺及车位,P,406465.71,8789.25,397676.46,CNY
000029.SZ,20230630,其他(行业),I,4698221.11,1892723.7,2805497.41,CNY
000029.SZ,20230630,房地产(行业),I,72404365.93,23324625.43,49079740.5,CNY
000029.SZ,20230630,租赁收入(行业),I,35655793.46,17649956.61,18005836.85,CNY
000029.SZ,20230630,广东,D,263276484.95,,,CNY
000029.SZ,20230630,房地产,P,71997900.22,23315836.18,48682064.04,CNY
