ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002069.SZ,20250630,国外,D,425953371.38,37184844.67,388768526.71,CNY
002069.SZ,20250630,其他业务,P,6482575.88,1833595.04,4648980.84,CNY
002069.SZ,20250630,水产贸易,I,328660597.85,23864752.94,304795844.91,CNY
002069.SZ,20250630,水产加工,I,270723701.02,56338243.28,214385457.74,CNY
002069.SZ,20250630,中国大陆,D,340005281.15,85103352.11,254901929.04,CNY
002069.SZ,20250630,水产贸易,I,328660597.85,23864752.94,304795844.91,CNY
002069.SZ,20250630,水产养殖,I,140919581.16,26066357.54,114853223.62,CNY
002069.SZ,20250630,虾夷扇贝,P,145528601.41,39261084.22,106267517.19,CNY
002069.SZ,20250630,虾夷扇贝,P,145528601.41,39261084.22,106267517.19,CNY
002069.SZ,20250630,水产加工,I,270723701.02,56338243.28,214385457.74,CNY
002069.SZ,20250630,其他业务(地区),D,6482575.88,1833595.04,4648980.84,CNY
002069.SZ,20250630,技术服务业,I,17145226.56,15327789.83,1817436.73,CNY
002069.SZ,20250630,海参,P,75330335.11,33844119.42,41486215.69,CNY
002069.SZ,20250630,旅游服务业,I,7359292.02,645176.87,6714115.15,CNY
002069.SZ,20250630,中国大陆,D,340005281.15,85103352.11,254901929.04,CNY
002069.SZ,20250630,其他业务(地区),D,6482575.88,1833595.04,4648980.84,CNY
002069.SZ,20250630,海胆,P,8005599.91,5805323.26,2200276.65,CNY
002069.SZ,20250630,海螺,P,12946241.96,-16042464.06,28988706.02,CNY
002069.SZ,20250630,交通运输业,I,1150253.92,45876.32,1104377.6,CNY
002069.SZ,20250630,旅游服务业,I,7359292.02,645176.87,6714115.15,CNY
002069.SZ,20250630,海胆,P,8005599.91,5805323.26,2200276.65,CNY
002069.SZ,20250630,其他主营业务,P,521624906.31,58403536.91,463221369.4,CNY
002069.SZ,20250630,海参,P,75330335.11,33844119.42,41486215.69,CNY
002069.SZ,20250630,技术服务业,I,17145226.56,15327789.83,1817436.73,CNY
002069.SZ,20250630,交通运输业,I,1150253.92,45876.32,1104377.6,CNY
002069.SZ,20250630,鲍鱼,P,2522967.83,1016597.03,1506370.8,CNY
002069.SZ,20250630,鲍鱼,P,2522967.83,1016597.03,1506370.8,CNY
002069.SZ,20250630,海螺,P,12946241.96,-16042464.06,28988706.02,CNY
002069.SZ,20250630,其他业务,P,6482575.88,1833595.04,4648980.84,CNY
002069.SZ,20250630,其他业务(行业),I,6482575.88,1833595.04,4648980.84,CNY
002069.SZ,20250630,水产养殖,I,140919581.16,26066357.54,114853223.62,CNY
002069.SZ,20250630,其他业务(行业),I,6482575.88,1833595.04,4648980.84,CNY
002069.SZ,20250630,国外,D,425953371.38,37184844.67,388768526.71,CNY
002069.SZ,20250630,其他主营业务,P,521624906.31,58403536.91,463221369.4,CNY
002069.SZ,20241231,海参,P,200960024.79,94104370.49,106855654.3,CNY
