ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688509.SH,20250630,东北,D,6810044.39,2831567.03,3978477.36,CNY
688509.SH,20250630,其他业务,P,5181430.9,3131119.04,2050311.86,CNY
688509.SH,20250630,其他业务(地区),D,5181430.9,3131119.04,2050311.86,CNY
688509.SH,20250630,西南,D,6826262.32,-206692.0,7032954.32,CNY
688509.SH,20250630,华东,D,109753610.56,26821987.57,82931622.99,CNY
688509.SH,20250630,智慧城市业务,P,54204809.93,16676360.62,37528449.31,CNY
688509.SH,20250630,西北,D,4269043.36,-900396.99,5169440.35,CNY
688509.SH,20250630,东北,D,6810044.39,2831567.03,3978477.36,CNY
688509.SH,20250630,华中,D,22398874.62,5565844.23,16833030.39,CNY
688509.SH,20250630,华南,D,6351119.64,-1278744.44,7629864.08,CNY
688509.SH,20250630,西北,D,4269043.36,-900396.99,5169440.35,CNY
688509.SH,20250630,华东,D,109753610.56,26821987.57,82931622.99,CNY
688509.SH,20250630,智慧城市业务,P,54204809.93,16676360.62,37528449.31,CNY
688509.SH,20250630,华北,D,119635223.11,44034346.65,75600876.46,CNY
688509.SH,20250630,华南,D,6351119.64,-1278744.44,7629864.08,CNY
688509.SH,20250630,华中,D,22398874.62,5565844.23,16833030.39,CNY
688509.SH,20250630,测绘地理信息行业(产品),P,112749486.21,28013669.1,84735817.11,CNY
688509.SH,20250630,地下管网板块业务,P,109089881.86,32177882.33,76911999.53,CNY
688509.SH,20250630,西南,D,6826262.32,-206692.0,7032954.32,CNY
688509.SH,20250630,其他业务,P,5181430.9,3131119.04,2050311.86,CNY
688509.SH,20250630,华北,D,119635223.11,44034346.65,75600876.46,CNY
688509.SH,20250630,其他业务(地区),D,5181430.9,3131119.04,2050311.86,CNY
688509.SH,20250630,地下管网板块业务,P,109089881.86,32177882.33,76911999.53,CNY
688509.SH,20250630,测绘地理信息行业(产品),P,112749486.21,28013669.1,84735817.11,CNY
688509.SH,20241231,华东,D,337234452.04,66532070.06,270702381.98,CNY
688509.SH,20241231,西北,D,15230551.66,3985556.36,11244995.3,CNY
688509.SH,20241231,西南,D,20000763.83,-726026.61,20726790.44,CNY
688509.SH,20241231,华中,D,88478490.04,14011449.49,74467040.55,CNY
688509.SH,20241231,东北,D,5277810.26,1191428.15,4086382.11,CNY
688509.SH,20241231,华北,D,183090306.12,76787272.84,106303033.28,CNY
688509.SH,20241231,华南,D,11760803.84,-8652556.14,20413359.98,CNY
688509.SH,20241231,其他业务,P,8841590.08,2971953.65,5869636.43,CNY
688509.SH,20241231,智慧城市业务,P,90179515.89,28868063.43,61311452.46,CNY
688509.SH,20241231,地下管网板块业务,P,356977021.48,96530495.74,260446525.74,CNY
688509.SH,20241231,测绘地理信息行业(产品),P,205075050.34,24758681.33,180316369.01,CNY
688509.SH,20240630,华南,D,2018783.49,-5881228.9,7900012.39,CNY
688509.SH,20240630,华中,D,16664686.16,3718848.78,12945837.38,CNY
688509.SH,20240630,华东,D,199906614.91,56513438.53,143393176.38,CNY
688509.SH,20240630,西南,D,2559949.52,-2030151.34,4590100.86,CNY
688509.SH,20240630,西北,D,9171236.57,3066162.0,6105074.57,CNY
688509.SH,20240630,华北,D,53792787.81,23069843.22,30722944.59,CNY
688509.SH,20240630,东北,D,3192310.65,617173.15,2575137.5,CNY
688509.SH,20240630,智慧城市业务,P,29271560.57,8969139.53,20302421.04,CNY
688509.SH,20240630,地下管网板块业务,P,155155700.28,45086755.79,110068944.49,CNY
688509.SH,20240630,测绘地理信息行业(产品),P,102879108.26,25018190.12,77860918.14,CNY
688509.SH,20240630,其他业务(地区),D,5277192.83,1918462.43,3358730.4,CNY
688509.SH,20240630,其他业务,P,5277192.83,1918462.43,3358730.4,CNY
688509.SH,20231231,智慧城市业务,P,182489751.49,58818673.9,123671077.59,CNY
688509.SH,20231231,测绘地理信息行业(产品),P,325778145.89,67771154.72,258006991.17,CNY
688509.SH,20231231,华南,D,28531057.91,,,CNY
688509.SH,20231231,华中,D,63101851.62,,,CNY
688509.SH,20231231,华东,D,563458841.05,,,CNY
688509.SH,20231231,西南,D,24851473.17,,,CNY
688509.SH,20231231,西北,D,29607976.5,,,CNY
688509.SH,20231231,华北,D,153465898.13,,,CNY
688509.SH,20231231,东北,D,9062491.54,,,CNY
688509.SH,20231231,地下管网板块业务,P,363811692.54,122595967.33,241215725.21,CNY
688509.SH,20231231,其他业务(地区),D,20898363.03,,,CNY
688509.SH,20231231,其他业务,P,20898363.03,2981735.98,17916627.05,CNY
688509.SH,20230630,华中,D,19629783.58,,,CNY
688509.SH,20230630,华南,D,5838397.97,,,CNY
688509.SH,20230630,测绘地理信息行业(产品),P,149607360.28,,,CNY
688509.SH,20230630,地下管网板块业务,P,181057862.03,,,CNY
688509.SH,20230630,智慧城市业务,P,88648755.13,,,CNY
688509.SH,20230630,东北,D,5339764.48,,,CNY
688509.SH,20230630,华北,D,19622091.59,,,CNY
688509.SH,20230630,西北,D,5872909.38,,,CNY
688509.SH,20230630,西南,D,10463421.43,,,CNY
688509.SH,20230630,其他业务,P,2124686.19,,,CNY
688509.SH,20230630,其他业务(地区),D,2124686.19,,,CNY
688509.SH,20230630,华东,D,352547609.01,,,CNY
688509.SH,20221231,测绘地理信息行业(产品),P,477360970.53,107513601.74,369847368.79,CNY
688509.SH,20221231,地下管网板块业务,P,395151373.57,130599423.3,264551950.27,CNY
688509.SH,20221231,东北,D,239307625.34,57710250.57,181597374.77,CNY
688509.SH,20221231,华北,D,494227868.34,139000653.5,355227214.84,CNY
688509.SH,20221231,西南,D,28498571.86,6484715.0,22013856.86,CNY
688509.SH,20221231,华东,D,413665621.02,123249433.36,290416187.66,CNY
688509.SH,20221231,华中,D,95207874.73,24476571.81,70731302.92,CNY
688509.SH,20221231,华南,D,30371204.86,9886661.34,20484543.52,CNY
688509.SH,20221231,智慧城市业务,P,439270477.11,126340813.33,312929663.78,CNY
688509.SH,20221231,西北,D,10504055.06,3645552.79,6858502.27,CNY
688509.SH,20221231,其他业务,P,4645889.16,1450345.97,3195543.19,CNY
688509.SH,20221231,其他业务(地区),D,4645889.16,1450345.97,3195543.19,CNY
688509.SH,20220630,测绘地理信息行业(产品),P,252007524.53,,,CNY
688509.SH,20220630,地下管网板块业务,P,171872190.69,,,CNY
688509.SH,20220630,智慧城市业务,P,151945170.96,,,CNY
688509.SH,20220630,东北,D,103625133.9,,,CNY
688509.SH,20220630,华北,D,16431957.84,,,CNY
688509.SH,20220630,西北,D,9939773.78,,,CNY
688509.SH,20220630,西南,D,23844361.95,,,CNY
688509.SH,20220630,华东,D,351249281.06,,,CNY
688509.SH,20220630,华中,D,34828606.18,,,CNY
688509.SH,20220630,华南,D,35905771.47,,,CNY
688509.SH,20220630,其他业务,P,2939520.89,,,CNY
688509.SH,20220630,其他业务(地区),D,2939520.89,,,CNY
688509.SH,20211231,测绘地理信息行业(产品),P,638277363.4,178194201.41,460083161.99,CNY
688509.SH,20211231,地下管网板块业务,P,436579794.92,128293745.04,308286049.88,CNY
688509.SH,20211231,智慧城市业务,P,487586297.39,141120536.36,346465761.03,CNY
688509.SH,20211231,华东,D,790480976.05,,,CNY
688509.SH,20211231,华中,D,88830453.02,,,CNY
688509.SH,20211231,华北,D,96334815.97,,,CNY
688509.SH,20211231,西南,D,150523694.96,,,CNY
688509.SH,20211231,华南,D,112416152.93,,,CNY
688509.SH,20211231,东北,D,306930638.69,,,CNY
688509.SH,20211231,西北,D,16926724.09,,,CNY
688509.SH,20211231,其他业务,P,5010261.56,1867089.28,3143172.28,CNY
688509.SH,20211231,其他业务(地区),D,5010261.56,,,CNY
688509.SH,20210630,测绘地理信息行业(产品),P,294882079.05,,,CNY
688509.SH,20210630,地下管网板块业务,P,217502172.49,,,CNY
688509.SH,20210630,智慧城市业务,P,180569876.46,,,CNY
688509.SH,20210630,华中,D,55242780.43,,,CNY
688509.SH,20210630,华北,D,36559822.14,,,CNY
