ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688114.SH,20250630,美洲,D,100817989.21,47993253.36,52824735.85,CNY
688114.SH,20250630,亚太,D,102977220.44,66937033.59,36040186.85,CNY
688114.SH,20250630,提供服务,P,79114291.45,60174931.18,18939360.27,CNY
688114.SH,20250630,欧洲及非洲地区,D,153673706.9,119879351.82,33794355.08,CNY
688114.SH,20250630,境内(含中国港澳台地区),D,756243818.49,353786535.64,402457282.85,CNY
688114.SH,20250630,销售仪器设备、试剂及耗材,P,1012207065.51,518090213.92,494116851.59,CNY
688114.SH,20250630,其他业务,P,22391378.08,10331029.31,12060348.77,CNY
688114.SH,20241231,其他业务,P,55646786.05,20740339.47,34906446.58,CNY
688114.SH,20241231,其他业务(行业),I,55646786.05,20740339.47,34906446.58,CNY
688114.SH,20241231,基因测序,P,2347877247.79,1416626795.45,931250452.34,CNY
688114.SH,20241231,实验室自动化业务板块,P,209369119.88,92942859.97,116426259.91,CNY
688114.SH,20241231,欧洲及非洲地区,D,399348902.48,302577532.29,96771370.19,CNY
688114.SH,20241231,新业务板块,P,399638615.37,141994238.67,257644376.7,CNY
688114.SH,20241231,其他业务(销售模式),455006000,55646786.05,20740339.47,34906446.58,CNY
688114.SH,20241231,经销,455006000,803701306.59,484395892.22,319305414.37,CNY
688114.SH,20241231,直销,455006000,2153183676.45,1167168001.87,986015674.58,CNY
688114.SH,20241231,专用设备制造业,I,2956884983.04,1651563894.09,1305321088.95,CNY
688114.SH,20241231,境内(含中国港澳台地区),D,2087335588.42,1032620915.33,1054714673.09,CNY
688114.SH,20241231,亚太,D,320966258.37,206255234.87,114711023.5,CNY
688114.SH,20241231,美洲,D,204881019.82,130850551.07,74030468.75,CNY
688114.SH,20240630,美洲,D,100578016.2,66631774.85,33946241.35,CNY
688114.SH,20240630,境内(含港澳台地区),D,801143280.0,473373175.49,327770104.51,CNY
688114.SH,20240630,销售仪器设备、试剂及耗材,P,1128411257.27,719095299.1,409315958.17,CNY
688114.SH,20240630,提供服务,P,61781503.57,37554048.57,24227455.0,CNY
688114.SH,20240630,其他业务,P,19035780.78,7083732.8,11952047.98,CNY
688114.SH,20240630,亚太,D,152633487.95,99947314.16,52686173.79,CNY
688114.SH,20240630,欧洲及非洲地区,D,154873757.47,123780815.97,31092941.5,CNY
688114.SH,20231231,其他业务,P,44044051.5,19552271.41,24491780.09,CNY
688114.SH,20231231,专用设备制造业,I,2867178250.48,1711666247.33,1155512003.15,CNY
688114.SH,20231231,美洲,D,199895671.68,83936292.38,115959379.3,CNY
688114.SH,20231231,亚太,D,398355771.87,286291128.59,112064643.28,CNY
688114.SH,20231231,欧洲及非洲地区,D,422127568.46,326360997.32,95766571.14,CNY
688114.SH,20231231,境内(含港澳台地区),D,1890843289.97,1034630100.45,856213189.52,CNY
688114.SH,20231231,其他收入-产品,P,44044051.5,19552271.41,24491780.09,CNY
