ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603579.SH,20250630,按摩小电器,P,20990548.5,5935492.95,15055055.55,CNY
603579.SH,20250630,按摩椅,P,778795247.28,255499055.21,523296192.07,CNY
603579.SH,20250630,其他主营业务,P,8084721.85,398957.52,7685764.33,CNY
603579.SH,20250630,中国大陆,D,420666210.9,160203074.05,260463136.85,CNY
603579.SH,20250630,体验式按摩服务,P,2332373.98,1527797.41,804576.57,CNY
603579.SH,20250630,按摩小电器,P,20990548.5,5935492.95,15055055.55,CNY
603579.SH,20250630,国外,D,389536680.71,103158229.04,286378451.67,CNY
603579.SH,20250630,其他主营业务,P,8084721.85,398957.52,7685764.33,CNY
603579.SH,20250630,按摩椅,P,778795247.28,255499055.21,523296192.07,CNY
603579.SH,20250630,国外,D,389536680.71,103158229.04,286378451.67,CNY
603579.SH,20250630,体验式按摩服务,P,2332373.98,1527797.41,804576.57,CNY
603579.SH,20250630,其他主营业务,P,8084721.85,398957.52,7685764.33,CNY
603579.SH,20250630,国外,D,389536680.71,103158229.04,286378451.67,CNY
603579.SH,20250630,中国大陆,D,420666210.9,160203074.05,260463136.85,CNY
603579.SH,20250630,按摩小电器,P,20990548.5,5935492.95,15055055.55,CNY
603579.SH,20250630,中国大陆,D,420666210.9,160203074.05,260463136.85,CNY
603579.SH,20250630,按摩椅,P,778795247.28,255499055.21,523296192.07,CNY
603579.SH,20250630,体验式按摩服务,P,2332373.98,1527797.41,804576.57,CNY
603579.SH,20241231,服务业收入,I,4996201.73,3420906.38,1575295.35,CNY
603579.SH,20241231,体验式按摩服务,P,4699113.96,3217066.17,1482047.79,CNY
603579.SH,20241231,按摩椅,P,1518170189.06,486733058.15,1031437130.91,CNY
603579.SH,20241231,中国大陆,D,660906786.76,254997940.64,405908846.12,CNY
603579.SH,20241231,按摩小电器,P,51458708.94,6676431.16,44782277.78,CNY
603579.SH,20241231,其他主营业务,P,22540336.58,9265089.45,13275247.13,CNY
603579.SH,20241231,国外,D,935961561.78,250893704.29,685067857.49,CNY
603579.SH,20241231,制造业,I,1569961139.28,493605561.2,1076355578.08,CNY
603579.SH,20241231,其他业务(行业),I,21911007.53,8865177.35,13045830.18,CNY
603579.SH,20240630,中国大陆,D,359783041.84,138350708.56,221432333.28,CNY
603579.SH,20240630,其他主营业务,P,421559.75,265836.98,155722.77,CNY
603579.SH,20240630,体验式按摩服务,P,2113775.85,1463358.16,650417.69,CNY
603579.SH,20240630,按摩小电器,P,24609963.73,3815160.01,20794803.72,CNY
603579.SH,20240630,按摩椅,P,781598366.66,260451234.89,521147131.77,CNY
603579.SH,20240630,其他业务(地区),D,16174352.5,7628497.78,8545854.72,CNY
603579.SH,20240630,其他业务,P,16174352.5,7628497.78,8545854.72,CNY
603579.SH,20240630,国外,D,448960624.15,127644881.48,321315742.67,CNY
603579.SH,20231231,其他业务,P,9867951.07,4521870.04,5346081.03,CNY
603579.SH,20231231,国外,D,1028149975.39,268499403.12,759650572.27,CNY
603579.SH,20231231,服务业收入,I,6041520.32,4032268.79,2009251.53,CNY
