ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300249.SZ,20221231,东北,D,14959969.98,2676663.93,12283306.05,CNY
300249.SZ,20221231,环保领域,I,150755227.25,9936379.01,140818848.24,CNY
300249.SZ,20221231,西北,D,140870096.98,30720622.01,110149474.97,CNY
300249.SZ,20221231,中南,D,105542299.61,13211778.54,92330521.07,CNY
300249.SZ,20221231,信息领域产品,P,728226615.27,142635761.41,585590853.86,CNY
300249.SZ,20221231,信息领域,I,728226615.27,142635761.41,585590853.86,CNY
300249.SZ,20221231,西南,D,157844574.79,29675378.91,128169195.88,CNY
300249.SZ,20221231,华北,D,165507719.04,27514418.64,137993300.4,CNY
300249.SZ,20220630,环保领域,I,59297578.03,10053195.64,49244382.39,CNY
300249.SZ,20220630,华东,D,148280289.21,18909092.44,129371196.77,CNY
300249.SZ,20220630,东北,D,10584450.58,1954156.87,8630293.71,CNY
300249.SZ,20220630,华北,D,83303075.86,16070544.48,67232531.38,CNY
300249.SZ,20220630,中南,D,72206139.4,14557784.27,57648355.13,CNY
300249.SZ,20220630,西南,D,65646354.14,19407080.18,46239273.96,CNY
300249.SZ,20220630,环境治理领域产品,P,59297578.03,10053195.64,49244382.39,CNY
300249.SZ,20220630,西北,D,122642681.35,20338994.68,102303686.67,CNY
300249.SZ,20220630,信息领域产品,P,443365412.51,81184457.28,362180955.23,CNY
300249.SZ,20220630,信息领域,I,443365412.51,81184457.28,362180955.23,CNY
300249.SZ,20211231,中南,D,119637859.97,,,CNY
300249.SZ,20211231,环保领域,I,271232561.0,20158198.99,251074362.01,CNY
300249.SZ,20211231,环境治理领域产品,P,271232561.0,20158198.99,251074362.01,CNY
300249.SZ,20211231,信息领域,I,1177721724.94,233821572.71,943900152.23,CNY
300249.SZ,20211231,东北,D,45081048.11,,,CNY
300249.SZ,20211231,华东,D,327033570.62,55809691.86,271223878.76,CNY
300249.SZ,20211231,华北,D,579407135.5,95729181.19,483677954.31,CNY
300249.SZ,20211231,西北,D,19331194.19,,,CNY
300249.SZ,20211231,西南,D,358463477.55,51046637.24,307416840.31,CNY
300249.SZ,20211231,信息领域产品,P,1177721724.94,233821572.71,943900152.23,CNY
300249.SZ,20210630,华东,D,155380305.08,32139274.47,123241030.61,CNY
300249.SZ,20210630,信息领域,I,450663709.95,93130668.94,357533041.01,CNY
300249.SZ,20210630,东北,D,38201643.07,5676366.53,32525276.54,CNY
300249.SZ,20210630,西南,D,80395345.47,23448997.68,56946347.79,CNY
300249.SZ,20210630,西北,D,9762041.62,3383964.5,6378077.12,CNY
300249.SZ,20210630,环保领域,I,131553300.5,20639790.65,110913509.85,CNY
300249.SZ,20210630,中南,D,35126246.05,3729566.06,31396679.99,CNY
300249.SZ,20210630,信息领域产品,P,450663709.95,93130668.94,357533041.01,CNY
300249.SZ,20210630,华北,D,263351429.16,45392290.35,217959138.81,CNY
300249.SZ,20210630,环境治理领域产品,P,131553300.5,20639790.65,110913509.85,CNY
300249.SZ,20201231,信息领域产品,P,1102817183.4,165780906.87,937036276.53,CNY
300249.SZ,20201231,华东,D,338631078.83,42787850.14,295843228.69,CNY
300249.SZ,20201231,信息领域,I,1102817183.4,165780906.87,937036276.53,CNY
300249.SZ,20201231,健康医疗,P,46711625.31,6216149.14,40495476.17,CNY
300249.SZ,20201231,环保领域,I,196231440.21,22457078.28,173774361.93,CNY
300249.SZ,20201231,东北,D,9035185.67,,,CNY
300249.SZ,20201231,健康医疗领域产品,P,46711625.31,6216149.14,40495476.17,CNY
300249.SZ,20201231,华北,D,150637282.13,18593895.36,132043386.77,CNY
300249.SZ,20201231,西南,D,587020449.53,98459426.77,488561022.76,CNY
300249.SZ,20201231,中南,D,162254580.07,27317781.11,134936798.96,CNY
300249.SZ,20201231,西北,D,98181672.69,,,CNY
300249.SZ,20201231,医疗领域,I,46711625.31,6216149.14,40495476.17,CNY
300249.SZ,20201231,环境治理领域产品,P,196231440.21,22457078.28,173774361.93,CNY
300249.SZ,20200630,华东,D,86642747.63,12456216.28,74186531.35,CNY
300249.SZ,20200630,西南,D,334090334.19,64447518.23,269642815.96,CNY
300249.SZ,20200630,环保领域,I,87198477.67,12220777.2,74977700.47,CNY
300249.SZ,20200630,环境治理领域产品,P,87198477.67,12220777.2,74977700.47,CNY
300249.SZ,20200630,东北,D,3772231.65,1155671.8,2616559.85,CNY
300249.SZ,20200630,信息领域,I,430763191.56,86342833.72,344420357.84,CNY
300249.SZ,20200630,信息领域产品,P,430763191.56,86342833.72,344420357.84,CNY
300249.SZ,20200630,健康医疗领域产品,P,46711625.31,6216149.14,40495476.17,CNY
300249.SZ,20200630,华北,D,103304697.6,16258674.75,87046022.85,CNY
300249.SZ,20200630,西北,D,11466472.96,3093081.8,8373391.16,CNY
300249.SZ,20200630,医疗领域,I,46711625.31,6216149.14,40495476.17,CNY
300249.SZ,20200630,中南,D,25396810.51,7368597.2,18028213.31,CNY
300249.SZ,20200630,健康医疗,P,46711625.31,6216149.14,40495476.17,CNY
300249.SZ,20191231,信息领域产品,P,733795481.8,221122208.53,512673273.27,CNY
300249.SZ,20191231,健康医疗,P,215449479.24,25493134.3,189956344.94,CNY
300249.SZ,20191231,医疗领域,I,215449479.24,25493134.3,189956344.94,CNY
300249.SZ,20191231,环保领域,I,230109939.22,47987158.33,182122780.89,CNY
300249.SZ,20191231,环境治理领域产品,P,230109939.22,47987158.33,182122780.89,CNY
300249.SZ,20191231,中南,D,151834146.23,40114637.16,111719509.07,CNY
300249.SZ,20191231,华北,D,280990510.9,71658698.78,209331812.12,CNY
300249.SZ,20191231,华东,D,328587988.31,77196611.46,251391376.85,CNY
300249.SZ,20191231,西北,D,40200608.11,10069731.68,30130876.43,CNY
300249.SZ,20191231,西南,D,364140086.59,91415300.47,272724786.12,CNY
300249.SZ,20191231,信息领域,I,733795481.8,221122208.53,512673273.27,CNY
300249.SZ,20191231,东北,D,13601560.12,4147521.61,9454038.51,CNY
300249.SZ,20191231,健康医疗领域产品,P,215449479.24,25493134.3,189956344.94,CNY
300249.SZ,20190630,华东,D,179747182.02,49527520.49,130219661.53,CNY
300249.SZ,20190630,环保领域,I,107324157.32,17202555.6,90121601.72,CNY
300249.SZ,20190630,健康医疗领域产品,P,23631657.44,4135540.05,19496117.39,CNY
300249.SZ,20190630,华北,D,236620384.52,58695441.19,177924943.33,CNY
300249.SZ,20190630,东北,D,27196599.15,8533914.19,18662684.96,CNY
300249.SZ,20190630,中南,D,24470818.94,7777365.28,16693453.66,CNY
300249.SZ,20190630,信息领域,I,397781291.75,121010575.29,276770716.46,CNY
300249.SZ,20190630,医疗领域,I,23631657.44,4135540.05,19496117.39,CNY
300249.SZ,20190630,健康医疗,P,23631657.44,4135540.05,19496117.39,CNY
300249.SZ,20190630,西北,D,16039606.54,5202814.63,10836791.91,CNY
300249.SZ,20190630,信息领域产品,P,397781291.75,121010575.29,276770716.46,CNY
300249.SZ,20190630,环境治理领域产品,P,107324157.32,17202555.6,90121601.72,CNY
300249.SZ,20190630,西南,D,44662515.34,12611615.16,32050900.18,CNY
300249.SZ,20181231,中南,D,63604796.4,17312574.9,46292221.5,CNY
300249.SZ,20181231,西南,D,250455066.54,56703485.28,193751581.26,CNY
300249.SZ,20181231,西北,D,74258249.88,19787377.74,54470872.14,CNY
300249.SZ,20181231,健康医疗,P,68949862.23,12370212.79,56579649.44,CNY
300249.SZ,20181231,华北,D,465089082.97,111544131.33,353544951.64,CNY
300249.SZ,20181231,环保领域,I,273603783.42,61493573.44,212110209.98,CNY
300249.SZ,20181231,信息领域,I,1028624257.15,273519690.52,755104566.63,CNY
300249.SZ,20181231,东北,D,48731521.22,13484850.01,35246671.21,CNY
300249.SZ,20181231,华东,D,469039185.79,128551057.49,340488128.3,CNY
300249.SZ,20181231,医疗领域,I,68949862.23,12370212.79,56579649.44,CNY
300249.SZ,20181231,环境治理领域产品,P,273603783.42,61493573.44,212110209.98,CNY
300249.SZ,20181231,信息领域产品,P,1028624257.15,273519690.52,755104566.63,CNY
300249.SZ,20181231,健康医疗领域产品,P,68949862.23,12370212.79,56579649.44,CNY
