ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301491.SZ,20250630,其他业务,P,38214681.23,18025697.15,20188984.08,CNY
301491.SZ,20250630,音频类产品,P,226305459.71,73789549.73,152515909.98,CNY
301491.SZ,20250630,智能AIoT产品线,P,447211184.07,113307102.29,333904081.78,CNY
301491.SZ,20241231,经销,455006000,45125500.0,,,CNY
301491.SZ,20241231,其他主营业务,P,79488000.0,36279700.0,,CNY
301491.SZ,20241231,智能AIoT产品线,P,724206500.0,246808400.0,,CNY
301491.SZ,20241231,音频类产品,P,638014600.0,184706500.0,,CNY
301491.SZ,20241231,贸易商,455006000,14982700.0,,,CNY
301491.SZ,20241231,直销,455006000,1381600900.0,,,CNY
301491.SZ,20241231,中国大陆,D,37367000.0,,,CNY
301491.SZ,20241231,国外,D,1404342200.0,,,CNY
301491.SZ,20241231,其他业务(销售模式),455006000,12334507.05,,,CNY
301491.SZ,20241231,其他业务(地区),D,12334407.05,,,CNY
301491.SZ,20241231,其他业务,P,12334507.05,,,CNY
301491.SZ,20240630,其他业务(地区),D,8237522.54,,,CNY
301491.SZ,20240630,音频类产品,P,279557800.0,76923000.0,,CNY
301491.SZ,20240630,国外,D,655640300.0,,,CNY
301491.SZ,20240630,智能AIoT产品线,P,363530500.0,129103300.0,,CNY
301491.SZ,20240630,中国大陆,D,15446600.0,,,CNY
301491.SZ,20240630,其他主营业务,P,27998600.0,13756500.0,,CNY
301491.SZ,20240630,其他业务,P,8237522.54,,,CNY
301491.SZ,20231231,经销,455006000,45004100.0,,,CNY
301491.SZ,20231231,贸易商,455006000,26294100.0,,,CNY
301491.SZ,20231231,中国大陆,D,20326400.0,,,CNY
301491.SZ,20231231,国外,D,1002223700.0,,,CNY
301491.SZ,20231231,其他主营业务,P,70105200.0,31076300.0,,CNY
301491.SZ,20231231,智能AIoT产品线,P,446806400.0,138750000.0,,CNY
301491.SZ,20231231,音频类产品,P,505638400.0,135909000.0,,CNY
301491.SZ,20231231,直销,455006000,951251800.0,,,CNY
301491.SZ,20231231,其他业务(销售模式),455006000,8829024.37,,,CNY
301491.SZ,20231231,其他业务(地区),D,8828924.37,,,CNY
301491.SZ,20231231,其他业务,P,8829024.37,,,CNY
301491.SZ,20230630,其他业务(地区),D,2844802.69,,,CNY
301491.SZ,20230630,其他业务,P,2844802.69,,,CNY
301491.SZ,20230630,音频类产品,P,244740300.0,,,CNY
301491.SZ,20230630,智能AIoT产品线,P,292634800.0,,,CNY
301491.SZ,20230630,其他主营业务,P,21114400.0,,,CNY
301491.SZ,20230630,国外,D,550660100.0,,,CNY
301491.SZ,20230630,中国大陆,D,7829400.0,,,CNY
301491.SZ,20221231,其他业务,P,12827229.24,,,CNY
301491.SZ,20221231,其他业务(地区),D,12827229.24,,,CNY
301491.SZ,20221231,其他业务(销售模式),455006000,12827129.24,,,CNY
301491.SZ,20221231,智能AIoT产品线,P,526310400.0,133212200.0,,CNY
301491.SZ,20221231,经销,455006000,56915100.0,,,CNY
301491.SZ,20221231,其他主营业务,P,51375700.0,26403600.0,,CNY
301491.SZ,20221231,音频类产品,P,795814200.0,227004200.0,,CNY
301491.SZ,20221231,国外,D,1346127300.0,,,CNY
301491.SZ,20221231,中国大陆,D,27373000.0,,,CNY
301491.SZ,20221231,贸易商,455006000,94263900.0,,,CNY
301491.SZ,20221231,直销,455006000,1222321400.0,,,CNY
301491.SZ,20211231,智能AIoT产品线,P,303133400.0,68416500.0,,CNY
301491.SZ,20211231,音频类产品,P,651194400.0,190893900.0,,CNY
301491.SZ,20211231,中国大陆,D,50055500.0,,,CNY
301491.SZ,20211231,其他主营业务,P,50425800.0,22565300.0,,CNY
301491.SZ,20211231,国外,D,954698200.0,,,CNY
301491.SZ,20211231,其他业务,P,13968770.51,,,CNY
301491.SZ,20211231,其他业务(地区),D,13968670.51,,,CNY
301491.SZ,20201231,其他主营业务,P,32971000.0,16210000.0,,CNY
301491.SZ,20201231,音频类产品,P,426911400.0,163963600.0,,CNY
301491.SZ,20201231,国外,D,756597200.0,,,CNY
301491.SZ,20201231,智能AIoT产品线,P,327098200.0,110456100.0,,CNY
301491.SZ,20201231,中国大陆,D,30383400.0,,,CNY
301491.SZ,20201231,其他业务(地区),D,9992999.56,,,CNY
301491.SZ,20201231,其他业务,P,9992999.56,,,CNY
