ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300567.SZ,20250630,新能源,P,119729369.86,34414618.18,85314751.68,CNY
300567.SZ,20250630,显示行业,P,670706825.42,288985806.56,381721018.86,CNY
300567.SZ,20250630,新能源,P,119729369.86,34414618.18,85314751.68,CNY
300567.SZ,20250630,显示行业,P,670706825.42,288985806.56,381721018.86,CNY
300567.SZ,20250630,其他业务,P,28055881.6,11049737.22,17006144.38,CNY
300567.SZ,20250630,新能源,P,119729369.86,34414618.18,85314751.68,CNY
300567.SZ,20250630,其他业务,P,28055881.6,11049737.22,17006144.38,CNY
300567.SZ,20250630,新能源,P,119729369.86,34414618.18,85314751.68,CNY
300567.SZ,20250630,半导体,P,562592025.21,273936282.89,288655742.32,CNY
300567.SZ,20250630,其他业务,P,28055881.6,11049737.22,17006144.38,CNY
300567.SZ,20250630,其他业务,P,28055881.6,11049737.22,17006144.38,CNY
300567.SZ,20250630,显示行业,P,670706825.42,288985806.56,381721018.86,CNY
300567.SZ,20250630,显示行业,P,670706825.42,288985806.56,381721018.86,CNY
300567.SZ,20250630,半导体,P,562592025.21,273936282.89,288655742.32,CNY
300567.SZ,20250630,半导体,P,562592025.21,273936282.89,288655742.32,CNY
300567.SZ,20250630,半导体,P,562592025.21,273936282.89,288655742.32,CNY
300567.SZ,20241231,其他业务(行业),I,39346380.78,12320926.38,27025454.4,CNY
300567.SZ,20241231,其他业务,P,39346380.78,12320926.38,27025454.4,CNY
300567.SZ,20241231,半导体行业,I,767942070.58,351348476.72,416593593.86,CNY
300567.SZ,20241231,直销,455006000,2565073020.98,1025275826.74,1539797194.24,CNY
300567.SZ,20241231,新能源,P,167003709.65,51457440.12,115546269.53,CNY
300567.SZ,20241231,半导体,P,767942070.58,351348476.72,416593593.86,CNY
300567.SZ,20241231,显示行业,P,1590780859.97,610148983.52,980631876.45,CNY
300567.SZ,20241231,显示(行业),I,1590780859.97,610148983.52,980631876.45,CNY
300567.SZ,20241231,新能源(行业),I,167003709.65,51457440.12,115546269.53,CNY
300567.SZ,20241231,国外,D,264074809.9,,,CNY
300567.SZ,20241231,中国港澳台地区,D,66429103.34,,,CNY
300567.SZ,20241231,东北,D,894690.26,,,CNY
300567.SZ,20241231,西北,D,74520145.87,,,CNY
300567.SZ,20241231,华北,D,178267150.53,,,CNY
300567.SZ,20241231,华中,D,390608963.9,112791832.8,277817131.1,CNY
300567.SZ,20241231,西南,D,405845987.99,211102489.55,194743498.44,CNY
300567.SZ,20241231,华南,D,504058283.8,217872479.41,286185804.39,CNY
300567.SZ,20241231,华东,D,680373885.39,269821845.51,410552039.88,CNY
300567.SZ,20240630,半导体,P,228291887.81,96811208.79,131480679.02,CNY
300567.SZ,20240630,其他业务,P,22947252.85,12478551.1,10468701.75,CNY
300567.SZ,20240630,显示行业,P,775763211.33,343482865.96,432280345.37,CNY
300567.SZ,20240630,新能源,P,94040637.42,30308819.4,63731818.02,CNY
300567.SZ,20231231,新能源(行业),I,241013011.43,85676825.54,155336185.89,CNY
300567.SZ,20231231,半导体行业,I,394518381.28,208422621.83,186095759.45,CNY
300567.SZ,20231231,新能源,P,241013011.43,85676825.54,155336185.89,CNY
300567.SZ,20231231,半导体,P,394518381.28,208422621.83,186095759.45,CNY
300567.SZ,20231231,华东,D,846725356.76,367821967.46,478903389.3,CNY
300567.SZ,20231231,显示行业,P,1747733355.62,868968209.71,878765145.91,CNY
300567.SZ,20231231,其他业务,P,46102860.31,26019057.49,20083802.82,CNY
300567.SZ,20231231,显示(行业),I,1747733355.62,868968209.71,878765145.91,CNY
300567.SZ,20231231,其他主营业务,P,46102860.31,26019057.49,20083802.82,CNY
300567.SZ,20231231,港澳台地区,D,12747228.1,,,CNY
300567.SZ,20231231,东北,D,1136283.19,,,CNY
300567.SZ,20231231,西北,D,2175606.86,,,CNY
300567.SZ,20231231,华北,D,102194501.13,,,CNY
300567.SZ,20231231,华中,D,136162452.0,,,CNY
300567.SZ,20231231,国外,D,247832968.39,123207968.97,124624999.42,CNY
300567.SZ,20231231,西南,D,784074297.57,424085736.92,359988560.65,CNY
300567.SZ,20231231,华南,D,296318914.64,179801270.62,116517644.02,CNY
300567.SZ,20230630,其他业务,P,17367377.24,9048138.58,8319238.66,CNY
300567.SZ,20230630,半导体,P,122623435.39,60479382.98,62144052.41,CNY
300567.SZ,20230630,新能源,P,234090637.98,64159958.35,169930679.63,CNY
300567.SZ,20230630,显示行业,P,736347720.38,352244965.62,384102754.76,CNY
300567.SZ,20221231,华北,D,130791461.27,,,CNY
300567.SZ,20221231,国外,D,178977860.47,,,CNY
300567.SZ,20221231,东北,D,397345.14,,,CNY
300567.SZ,20221231,半导体行业,I,182632150.17,93394981.2,89237168.97,CNY
300567.SZ,20221231,西北,D,23512420.35,,,CNY
300567.SZ,20221231,显示行业,P,2168834293.14,985860271.44,1182974021.7,CNY
300567.SZ,20221231,半导体,P,182632150.17,93394981.2,89237168.97,CNY
300567.SZ,20221231,新能源,P,343039015.61,107606980.88,235432034.73,CNY
300567.SZ,20221231,新能源(行业),I,343039015.61,107606980.88,235432034.73,CNY
300567.SZ,20221231,华南,D,549374593.73,182948630.82,366425962.91,CNY
300567.SZ,20221231,华东,D,983266879.58,422590683.51,560676196.07,CNY
300567.SZ,20221231,西南,D,550223481.68,296290253.89,253933227.79,CNY
300567.SZ,20221231,华中,D,246637748.18,,,CNY
300567.SZ,20221231,显示(行业),I,2168834293.14,985860271.44,1182974021.7,CNY
300567.SZ,20221231,港澳台地区,D,67389974.01,,,CNY
300567.SZ,20221231,其他业务,P,36066305.49,25347563.81,10718741.68,CNY
300567.SZ,20220630,华南,D,298846483.37,112267413.26,186579070.11,CNY
300567.SZ,20220630,AOI光学检测系统,P,377494029.87,133595004.85,243899025.02,CNY
300567.SZ,20220630,其他业务,P,172279742.8,74661476.44,97618266.36,CNY
300567.SZ,20220630,新能源,P,110570253.45,31577947.05,78992306.4,CNY
300567.SZ,20220630,其他业务(地区),D,194748737.29,86627152.66,108121584.63,CNY
300567.SZ,20220630,信号检测系统,P,270039276.92,160063843.52,109975433.4,CNY
300567.SZ,20220630,华东,D,332908372.62,143561395.39,189346977.23,CNY
300567.SZ,20220630,西南,D,278838779.38,138484680.05,140354099.33,CNY
300567.SZ,20220630,OLED检测系统,P,174959069.62,81042369.5,93916700.12,CNY
300567.SZ,20211231,华东,D,488619469.46,256370200.83,232249268.63,CNY
300567.SZ,20211231,AOI光学检测系统,P,893331294.19,337106851.27,556224442.92,CNY
300567.SZ,20211231,半导体,P,136171550.21,50416258.66,85755291.55,CNY
300567.SZ,20211231,华南,D,494278542.15,210088923.23,284189618.92,CNY
300567.SZ,20211231,华北,D,33907173.99,,,CNY
300567.SZ,20211231,华中,D,688245146.25,231043862.98,457201283.27,CNY
300567.SZ,20211231,西北,D,64403975.76,,,CNY
300567.SZ,20211231,其他主营业务,P,12162060.7,4473531.22,7688529.48,CNY
300567.SZ,20211231,其他业务,P,21141940.73,15757057.04,5384883.69,CNY
300567.SZ,20211231,OLED检测系统,P,808572944.24,391806897.6,416766046.64,CNY
300567.SZ,20211231,平板显示自动化设备,P,190929279.13,62907261.97,128022017.16,CNY
300567.SZ,20211231,东北,D,366371.68,,,CNY
300567.SZ,20211231,信号检测系统,P,294796947.67,165651240.12,129145707.55,CNY
300567.SZ,20211231,新能源,P,51847127.98,15839936.67,36007191.31,CNY
300567.SZ,20211231,西南,D,471361885.88,231691789.94,239670095.94,CNY
300567.SZ,20211231,港澳台地区,D,71942845.9,,,CNY
300567.SZ,20211231,国外,D,95827733.78,,,CNY
300567.SZ,20210630,其他业务(地区),D,102676567.9,46075384.34,56601183.56,CNY
300567.SZ,20210630,AOI光学检测系统,P,519639134.87,196871461.23,322767673.64,CNY
300567.SZ,20210630,OLED检测系统,P,357367627.75,162467649.96,194899977.79,CNY
300567.SZ,20210630,信号检测系统,P,158911118.84,91839191.96,67071926.88,CNY
300567.SZ,20210630,华中,D,396158534.38,119824569.34,276333965.04,CNY
300567.SZ,20210630,华南,D,324816883.96,139781816.99,185035066.97,CNY
300567.SZ,20210630,华东,D,271590620.12,147088952.03,124501668.09,CNY
300567.SZ,20210630,平板显示自动化设备,P,146201297.62,55100724.64,91100572.98,CNY
300567.SZ,20210630,西南,D,196350455.3,90303073.85,106047381.45,CNY
300567.SZ,20210630,其他业务,P,109473882.58,36794768.76,72679113.82,CNY
300567.SZ,20201231,华中,D,479476521.11,247853540.42,231622980.69,CNY
300567.SZ,20201231,平板显示自动化设备,P,269326157.01,115388695.77,153937461.24,CNY
300567.SZ,20201231,华北,D,106324412.8,,,CNY
300567.SZ,20201231,华东,D,291269496.45,156841178.88,134428317.57,CNY
300567.SZ,20201231,东北,D,498230.08,,,CNY
300567.SZ,20201231,其他主营业务,P,20964315.53,5508569.62,15455745.91,CNY
300567.SZ,20201231,新能源,P,80860302.63,3783265.64,77077036.99,CNY
300567.SZ,20201231,西北,D,1092380.69,,,CNY
300567.SZ,20201231,西南,D,606882348.48,309946721.84,296935626.64,CNY
300567.SZ,20201231,AOI光学检测系统,P,689390867.29,313198108.42,376192758.87,CNY
300567.SZ,20201231,信号检测系统,P,199879993.22,113493080.76,86386912.46,CNY
300567.SZ,20201231,OLED检测系统,P,735868344.71,396968781.86,338899562.85,CNY
300567.SZ,20201231,半导体,P,64676548.71,24679897.56,39996651.15,CNY
300567.SZ,20201231,华南,D,476798770.87,176362396.4,300436374.47,CNY
300567.SZ,20201231,港澳台地区,D,24220886.96,,,CNY
300567.SZ,20201231,国外,D,89960529.8,,,CNY
300567.SZ,20201231,其他业务,P,15557048.14,11092549.73,4464498.41,CNY
300567.SZ,20200630,其他业务,P,82106380.51,42535054.41,39571326.1,CNY
300567.SZ,20200630,西南,D,400730940.61,190450096.67,210280843.94,CNY
300567.SZ,20200630,其他业务(地区),D,97516893.86,48170826.61,49346067.25,CNY
300567.SZ,20200630,信号检测系统,P,54964098.91,30719271.47,24244827.44,CNY
300567.SZ,20200630,OLED检测系统,P,335223051.34,187332193.9,147890857.44,CNY
300567.SZ,20200630,AOI光学检测系统,P,259731434.59,93224364.2,166507070.39,CNY
300567.SZ,20200630,华南,D,68881198.17,26880848.01,42000350.16,CNY
300567.SZ,20200630,华东,D,164895932.71,88309112.69,76586820.02,CNY
300567.SZ,20191231,西北,D,19524652.0,,,CNY
300567.SZ,20191231,华北,D,75420812.47,,,CNY
300567.SZ,20191231,新能源,P,13983175.53,5605427.34,8377748.19,CNY
300567.SZ,20191231,港澳台地区,D,31172681.28,,,CNY
300567.SZ,20191231,平板显示自动化设备,P,129806166.59,39829262.09,89976904.5,CNY
300567.SZ,20191231,OLED检测系统,P,681511137.57,360125460.17,321385677.4,CNY
300567.SZ,20191231,信号检测系统,P,316367726.79,172216615.21,144151111.58,CNY
300567.SZ,20191231,其他主营业务,P,9118296.88,1516870.11,7601426.77,CNY
300567.SZ,20191231,半导体,P,4695557.77,1388108.72,3307449.05,CNY
300567.SZ,20191231,华东,D,696806438.79,317607919.41,379198519.38,CNY
300567.SZ,20191231,AOI光学检测系统,P,768666848.47,327413627.97,441253220.5,CNY
300567.SZ,20191231,华南,D,177062201.57,,,CNY
