ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002514.SZ,20231231,灵活性调峰技术服务收入,P,70470009.56,20534393.01,49935616.55,CNY
002514.SZ,20231231,中国大陆,D,466495816.96,97082878.63,369412938.33,CNY
002514.SZ,20231231,其他业务收入,P,37097351.31,26078044.21,11019307.1,CNY
002514.SZ,20231231,项目服务费,P,4300900.4,,,CNY
002514.SZ,20231231,光伏电池、组件及配套产品销售,P,78738342.86,10575619.99,68162722.87,CNY
002514.SZ,20231231,智能制造,I,336753934.65,48966764.92,287787169.73,CNY
002514.SZ,20231231,设备配件销售,P,309232082.98,31243569.79,277988513.19,CNY
002514.SZ,20231231,国外,D,114281830.34,20939729.58,93342100.76,CNY
002514.SZ,20231231,充换电桩及配套产品销售,P,80938960.19,25290080.81,55648879.38,CNY
002514.SZ,20230630,其他业务,P,10787351.6,,,CNY
002514.SZ,20230630,发电,P,17470.37,,,CNY
002514.SZ,20230630,充电桩模块,P,46966114.0,11836454.57,35129659.43,CNY
002514.SZ,20230630,灵活性调峰技术服务收入,P,42796545.93,10651248.19,32145297.74,CNY
002514.SZ,20230630,光伏配套产品及机电设备销售,P,57831315.79,21403616.87,36427698.92,CNY
002514.SZ,20230630,锅炉配套设备,P,-243716.81,,,CNY
002514.SZ,20230630,监测设备(原烟气流量检测设备),P,265486.73,,,CNY
002514.SZ,20230630,新能源,I,164737175.68,64272938.59,100464237.09,CNY
002514.SZ,20230630,中国大陆,D,326181097.59,81721105.2,244459992.39,CNY
002514.SZ,20230630,设备配件销售,P,180827462.5,24784092.96,156043369.54,CNY
002514.SZ,20230630,电站建设及服务,P,34279380.2,,,CNY
002514.SZ,20230630,充电运营管理系统,P,16350442.49,,,CNY
002514.SZ,20230630,国外,D,64114247.3,12180360.61,51933886.69,CNY
002514.SZ,20230630,环保设备(行业),I,42238941.52,9938920.9,32300020.62,CNY
002514.SZ,20230630,智能制造,I,183319227.69,19689606.32,163629621.37,CNY
002514.SZ,20230630,水处理设备,P,-579374.33,,,CNY
002514.SZ,20230630,湿化学设备,P,996866.42,,,CNY
002514.SZ,20221231,环保设备(行业),I,73261617.85,16541534.66,56720083.19,CNY
002514.SZ,20221231,新能源,I,156070343.66,78489658.1,77580685.56,CNY
002514.SZ,20221231,换电站服务,P,26113298.44,,,CNY
002514.SZ,20221231,锅炉配套设备,P,57376433.13,,,CNY
002514.SZ,20221231,光伏配套产品及机电设备销售,P,22887980.35,,,CNY
002514.SZ,20221231,充电运营管理系统,P,3982300.88,,,CNY
002514.SZ,20221231,其他业务,P,38880843.2,-49733623.19,88614466.39,CNY
002514.SZ,20221231,水处理设备,P,2799692.92,,,CNY
002514.SZ,20221231,设备配件销售,P,410347158.76,59975883.37,350371275.39,CNY
002514.SZ,20221231,灵活性调峰技术服务收入,P,91667725.37,28331533.74,63336191.63,CNY
002514.SZ,20221231,湿化学设备,P,22221310.57,,,CNY
002514.SZ,20221231,监测设备(原烟气流量检测设备),P,3611258.77,,,CNY
002514.SZ,20221231,软件,P,2300884.96,,,CNY
002514.SZ,20221231,发电,P,4168.46,,,CNY
002514.SZ,20221231,智能制造,I,454694722.63,86673557.97,368021164.66,CNY
002514.SZ,20221231,充电桩模块,P,1833628.33,,,CNY
002514.SZ,20221231,中国大陆,D,545232659.56,152397601.11,392835058.45,CNY
002514.SZ,20221231,国外,D,138794024.58,29307149.62,109486874.96,CNY
002514.SZ,20220630,光伏配套产品及机电设备销售,P,45915275.28,3971981.84,41943293.44,CNY
002514.SZ,20220630,中国大陆,D,310305560.15,69577065.32,240728494.83,CNY
002514.SZ,20220630,环保设备(行业),I,54334130.11,15839402.88,38494727.23,CNY
002514.SZ,20220630,水处理设备,P,2799692.92,,,CNY
002514.SZ,20220630,国外,D,72423384.97,13474100.17,58949284.8,CNY
002514.SZ,20220630,锅炉配套设备,P,49793806.96,18893107.65,30900699.31,CNY
002514.SZ,20220630,灵活性调峰技术服务收入,P,48779638.6,13503602.85,35276035.75,CNY
002514.SZ,20220630,新能源,I,47802067.73,5858774.29,41943293.44,CNY
002514.SZ,20220630,智能制造,I,280592747.28,61352988.32,219239758.96,CNY
002514.SZ,20220630,设备配件销售,P,207804464.56,38050335.72,169754128.84,CNY
002514.SZ,20220630,湿化学设备,P,20553092.71,,,CNY
002514.SZ,20220630,监测设备(原烟气流量检测设备),P,2736037.53,,,CNY
002514.SZ,20220630,其他业务,P,4346936.56,,,CNY
002514.SZ,20211231,中国大陆,D,492183653.84,129887043.68,362296610.16,CNY
002514.SZ,20211231,水处理设备,P,929203.54,441757.69,487445.85,CNY
002514.SZ,20211231,湿化学设备,P,25673379.64,397538.38,25275841.26,CNY
002514.SZ,20211231,其他业务,P,52543847.04,37113257.92,15430589.12,CNY
002514.SZ,20211231,智能制造,I,475993918.92,81987325.44,394006593.48,CNY
002514.SZ,20211231,国外,D,142291548.31,11889607.68,130401940.63,CNY
002514.SZ,20211231,监测设备(原烟气流量检测设备),P,4448986.35,135211.59,4313774.76,CNY
002514.SZ,20211231,设备配件销售,P,397703173.24,40968612.75,356734560.49,CNY
002514.SZ,20211231,锅炉配套设备,P,43136417.25,19033958.73,24102458.52,CNY
002514.SZ,20211231,环保设备(行业),I,158481283.23,59789325.92,98691957.31,CNY
002514.SZ,20211231,灵活性调峰技术服务收入,P,107869557.26,43038258.21,64831299.05,CNY
002514.SZ,20211231,光伏设备,P,2170637.83,648056.09,1522581.74,CNY
002514.SZ,20210630,其他业务,P,5688995.25,,,CNY
002514.SZ,20210630,国外,D,82492309.34,14990133.7,67502175.64,CNY
002514.SZ,20210630,中国大陆,D,259200957.96,67748985.11,191451972.85,CNY
002514.SZ,20210630,湿化学设备,P,24816335.72,,,CNY
002514.SZ,20210630,灵活性调峰技术服务收入,P,62815000.0,29217778.39,33597221.61,CNY
002514.SZ,20210630,锅炉配套设备,P,39792939.37,14053241.86,25739697.51,CNY
002514.SZ,20210630,智能制造,I,236538156.58,39684472.5,196853684.08,CNY
002514.SZ,20210630,监测设备(原烟气流量检测设备),P,2688622.65,,,CNY
002514.SZ,20210630,设备配件销售,P,205891374.31,35752414.53,170138959.78,CNY
002514.SZ,20210630,环保设备(行业),I,105155110.72,43054646.31,62100464.41,CNY
002514.SZ,20201231,智能制造,I,369980942.38,50167835.74,319813106.64,CNY
002514.SZ,20201231,灵活性调峰技术服务收入,P,69125220.67,12777695.25,56347525.42,CNY
002514.SZ,20201231,湿化学设备,P,26401366.84,-7380687.25,33782054.09,CNY
002514.SZ,20201231,水处理设备,P,5926802.66,-154836.92,6081639.58,CNY
002514.SZ,20201231,监测设备(原烟气流量检测设备),P,24795806.35,5637378.96,19158427.39,CNY
002514.SZ,20201231,中国大陆,D,369905090.82,58316912.33,311588178.49,CNY
002514.SZ,20201231,国外,D,125705792.59,11187768.59,114518024.0,CNY
002514.SZ,20201231,设备配件销售,P,321819797.3,51167018.25,270652779.05,CNY
002514.SZ,20201231,其他业务,P,22415907.35,1689054.5,20726852.85,CNY
002514.SZ,20201231,锅炉配套设备,P,25125982.24,5769058.13,19356924.11,CNY
002514.SZ,20201231,环保设备(行业),I,125629941.03,19336845.18,106293095.85,CNY
002514.SZ,20200630,设备配件销售,P,137509721.05,26242664.69,111267056.36,CNY
002514.SZ,20200630,水处理设备,P,159185.84,,,CNY
002514.SZ,20200630,监测设备(原烟气流量检测设备),P,9663877.86,,,CNY
002514.SZ,20200630,锅炉配套设备,P,274641.37,,,CNY
002514.SZ,20200630,灵活性调峰技术服务收入,P,51150402.65,25733913.39,25416489.26,CNY
002514.SZ,20200630,国外,D,65853363.59,13588430.2,52264933.39,CNY
002514.SZ,20200630,其他业务,P,841754.28,,,CNY
002514.SZ,20200630,智能制造,I,165566998.72,30360996.16,135206002.56,CNY
002514.SZ,20200630,环保设备(行业),I,60973466.35,28389194.97,32584271.38,CNY
002514.SZ,20200630,湿化学设备,P,26940882.02,3195479.38,23745402.64,CNY
002514.SZ,20200630,中国大陆,D,160687101.48,45161760.93,115525340.55,CNY
002514.SZ,20191231,环保设备(行业),I,245476821.77,113132031.39,132344790.38,CNY
002514.SZ,20191231,监测设备(原烟气流量检测设备),P,72686689.52,22462702.28,50223987.24,CNY
002514.SZ,20191231,水处理设备,P,15950098.66,10089560.17,5860538.49,CNY
002514.SZ,20191231,国外,D,252922506.15,58823171.7,194099334.45,CNY
002514.SZ,20191231,智能制造,I,581636949.49,169258907.66,412378041.83,CNY
002514.SZ,20191231,设备配件销售,P,377755052.67,91967578.36,285787474.31,CNY
002514.SZ,20191231,中国大陆,D,574191265.11,223567767.35,350623497.76,CNY
002514.SZ,20191231,其他业务,P,3524342.88,2121010.09,1403332.79,CNY
002514.SZ,20191231,湿化学设备,P,139295446.95,32280096.11,107015350.84,CNY
002514.SZ,20191231,灵活性调峰技术服务收入,P,125733838.9,68323125.12,57410713.78,CNY
002514.SZ,20191231,锅炉配套设备,P,92168301.68,55146866.92,37021434.76,CNY
002514.SZ,20190630,国外,D,116694424.92,27365514.42,89328910.5,CNY
002514.SZ,20190630,其他业务,P,2595106.23,1814074.02,781032.21,CNY
002514.SZ,20190630,中国大陆,D,315268919.45,141722827.87,173546091.58,CNY
002514.SZ,20190630,智能制造,I,312994014.87,95131708.82,217862306.05,CNY
002514.SZ,20190630,灵活性调峰技术服务收入,P,92573505.45,58971174.97,33602330.48,CNY
