ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301089.SZ,20250630,其他业务(行业),I,411912.15,-556509.3,968421.45,CNY
301089.SZ,20250630,原料药,P,67364737.55,28635288.07,38729449.48,CNY
301089.SZ,20250630,其他业务(行业),I,411912.15,-556509.3,968421.45,CNY
301089.SZ,20250630,医药中间体(行业),I,114123102.54,28694293.26,85428809.28,CNY
301089.SZ,20250630,医药中间体,P,114123102.54,28694293.26,85428809.28,CNY
301089.SZ,20250630,医药中间体,P,114123102.54,28694293.26,85428809.28,CNY
301089.SZ,20250630,中国大陆,D,132065719.42,39434372.19,92631347.23,CNY
301089.SZ,20250630,原料药,P,67364737.55,28635288.07,38729449.48,CNY
301089.SZ,20250630,医药中间体(行业),I,114123102.54,28694293.26,85428809.28,CNY
301089.SZ,20250630,原料药(行业),I,67364737.55,28635288.07,38729449.48,CNY
301089.SZ,20250630,原料药(行业),I,67364737.55,28635288.07,38729449.48,CNY
301089.SZ,20250630,医药中间体(行业),I,114123102.54,28694293.26,85428809.28,CNY
301089.SZ,20250630,其他业务(行业),I,411912.15,-556509.3,968421.45,CNY
301089.SZ,20250630,国外,D,49834032.82,17338699.84,32495332.98,CNY
301089.SZ,20250630,其他业务,P,411912.15,-556509.3,968421.45,CNY
301089.SZ,20250630,原料药(行业),I,67364737.55,28635288.07,38729449.48,CNY
301089.SZ,20250630,中国大陆,D,132065719.42,39434372.19,92631347.23,CNY
301089.SZ,20250630,其他业务,P,411912.15,-556509.3,968421.45,CNY
301089.SZ,20250630,国外,D,49834032.82,17338699.84,32495332.98,CNY
301089.SZ,20250630,其他业务(行业),I,411912.15,-556509.3,968421.45,CNY
301089.SZ,20250630,医药中间体,P,114123102.54,28694293.26,85428809.28,CNY
301089.SZ,20250630,原料药,P,67364737.55,28635288.07,38729449.48,CNY
301089.SZ,20250630,医药中间体(行业),I,114123102.54,28694293.26,85428809.28,CNY
301089.SZ,20250630,医药中间体,P,114123102.54,28694293.26,85428809.28,CNY
301089.SZ,20250630,中国大陆,D,132065719.42,39434372.19,92631347.23,CNY
301089.SZ,20250630,其他业务,P,411912.15,-556509.3,968421.45,CNY
