ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688077.SH,20250630,其他业务,P,109795162.45,5534803.55,104260358.9,CNY
688077.SH,20250630,烧结钕铁硼,P,590607011.15,132650463.02,457956548.13,CNY
688077.SH,20250630,橡胶磁,P,16833823.44,5958557.62,10875265.82,CNY
688077.SH,20250630,其他磁性材料,P,8836991.89,2694771.36,6142220.53,CNY
688077.SH,20250630,其他业务,P,109795162.45,5534803.55,104260358.9,CNY
688077.SH,20250630,橡胶磁,P,16833823.44,5958557.62,10875265.82,CNY
688077.SH,20250630,烧结钕铁硼,P,590607011.15,132650463.02,457956548.13,CNY
688077.SH,20250630,其他磁性材料,P,8836991.89,2694771.36,6142220.53,CNY
688077.SH,20250630,其他业务,P,109795162.45,5534803.55,104260358.9,CNY
688077.SH,20250630,其他磁性材料,P,8836991.89,2694771.36,6142220.53,CNY
688077.SH,20250630,其他业务,P,109795162.45,5534803.55,104260358.9,CNY
688077.SH,20250630,橡胶磁,P,16833823.44,5958557.62,10875265.82,CNY
688077.SH,20250630,烧结钕铁硼,P,590607011.15,132650463.02,457956548.13,CNY
688077.SH,20250630,其他磁性材料,P,8836991.89,2694771.36,6142220.53,CNY
688077.SH,20250630,烧结钕铁硼,P,590607011.15,132650463.02,457956548.13,CNY
688077.SH,20250630,其他磁性材料,P,8836991.89,2694771.36,6142220.53,CNY
688077.SH,20250630,其他业务,P,109795162.45,5534803.55,104260358.9,CNY
688077.SH,20250630,橡胶磁,P,16833823.44,5958557.62,10875265.82,CNY
688077.SH,20250630,烧结钕铁硼,P,590607011.15,132650463.02,457956548.13,CNY
688077.SH,20250630,其他磁性材料,P,8836991.89,2694771.36,6142220.53,CNY
688077.SH,20250630,其他业务,P,109795162.45,5534803.55,104260358.9,CNY
688077.SH,20250630,橡胶磁,P,16833823.44,5958557.62,10875265.82,CNY
688077.SH,20250630,烧结钕铁硼,P,590607011.15,132650463.02,457956548.13,CNY
688077.SH,20250630,其他业务,P,109795162.45,5534803.55,104260358.9,CNY
