ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603113.SH,20181231,其他业务(地区),D,1333194174.22,56546782.22,1276647392.0,CNY
603113.SH,20181231,其他业务,P,1333194174.22,56546782.22,1276647392.0,CNY
603113.SH,20181231,国外,D,790362214.05,253589653.03,536772561.02,CNY
603113.SH,20181231,中国大陆,D,6688458408.55,1553329115.25,5135129293.3,CNY
603113.SH,20181231,甲醇,P,336917999.89,88048075.85,248869924.04,CNY
603113.SH,20181231,白炭黑,P,197209921.99,58265930.95,138943991.04,CNY
603113.SH,20181231,山梨酸及山梨酸钾,P,325645045.39,96375930.92,229269114.47,CNY
603113.SH,20181231,对甲基苯酚,P,204373277.13,37733896.11,166639381.02,CNY
603113.SH,20181231,煤焦产品,P,4149107836.52,1030017241.0,3119090595.52,CNY
603113.SH,20181231,石油加工、炼焦和核燃料加工业,I,7478820622.6,1806918768.28,5671901854.32,CNY
603113.SH,20181231,其他收入,P,525756412.66,25090035.66,500666377.0,CNY
603113.SH,20181231,炭黑及煤焦油深加工产品,P,1533801507.74,442537756.86,1091263750.88,CNY
603113.SH,20181231,纯苯,P,206008621.28,28849900.93,177158720.35,CNY
603113.SH,20171231,其他业务(地区),D,676129812.0,54941112.9,621188699.1,CNY
603113.SH,20171231,其他业务,P,676129812.0,54941112.92,621188699.08,CNY
603113.SH,20171231,煤焦产品,P,3205779515.01,676315062.65,2529464452.36,CNY
603113.SH,20171231,炭黑及煤焦油深加工产品,P,1082430362.71,305111447.96,777318914.75,CNY
603113.SH,20171231,对甲基苯酚,P,173552373.47,16764184.32,156788189.15,CNY
603113.SH,20171231,白炭黑,P,157366668.63,37209654.35,120157014.28,CNY
603113.SH,20171231,纯苯,P,271617234.52,28588299.19,243028935.33,CNY
603113.SH,20171231,其他产品,P,572297279.66,30699589.08,541597690.58,CNY
603113.SH,20171231,其他收入(行业),P,572297279.66,30699589.08,541597690.58,CNY
603113.SH,20171231,其他收入,P,572297279.66,30699589.08,541597690.58,CNY
603113.SH,20171231,中国大陆,D,5439092298.39,1081399454.97,4357692843.42,CNY
603113.SH,20171231,国外,D,536752222.06,137860880.08,398891341.98,CNY
603113.SH,20171231,山梨酸及山梨酸钾,P,295264653.61,70787472.89,224477180.72,CNY
603113.SH,20171231,甲醇,P,217536432.84,53784624.59,163751808.25,CNY
603113.SH,20161231,煤焦产品,P,2127096600.0,540507600.0,1586589000.0,CNY
603113.SH,20161231,炭黑及煤焦油深加工产品,P,820848000.0,132232800.0,688615200.0,CNY
603113.SH,20161231,精细化工产品,P,951859300.0,162583200.0,789276100.0,CNY
603113.SH,20161231,其他产品,P,29827600.0,2152500.0,27675100.0,CNY
603113.SH,20161231,山东,D,2784793100.0,,,CNY
603113.SH,20161231,国内其他,D,695900200.0,,,CNY
603113.SH,20161231,国外,D,448938200.0,,,CNY
603113.SH,20161231,中国大陆,D,3480693300.0,,,CNY
603113.SH,20161231,其他业务(地区),D,308312769.85,,,CNY
603113.SH,20161231,其他收入(行业),P,29827600.0,2152500.0,27675100.0,CNY
603113.SH,20161231,其他收入,P,29827600.0,2152500.0,27675100.0,CNY
603113.SH,20161231,其他业务,P,308312769.85,2229091.03,306083678.82,CNY
603113.SH,20151231,中国大陆,D,2731060900.0,,,CNY
603113.SH,20151231,煤焦产品,P,1516955900.0,222334000.0,1294621900.0,CNY
603113.SH,20151231,炭黑及煤焦油深加工产品,P,800578900.0,104581800.0,695997100.0,CNY
603113.SH,20151231,精细化工产品,P,940908000.0,135178300.0,805729700.0,CNY
603113.SH,20151231,其他产品,P,32872500.0,3360300.0,29512200.0,CNY
603113.SH,20151231,山东,D,1773553700.0,,,CNY
603113.SH,20151231,国内其他,D,957507200.0,,,CNY
603113.SH,20151231,国外,D,560254400.0,,,CNY
603113.SH,20151231,其他业务,P,328176445.38,-692324.78,328868770.16,CNY
603113.SH,20151231,其他业务(地区),D,328176445.38,,,CNY
603113.SH,20151231,其他收入(行业),P,32872500.0,3360300.0,29512200.0,CNY
603113.SH,20151231,其他收入,P,32872500.0,3360300.0,29512200.0,CNY
603113.SH,20141231,国内其他,D,783742200.0,,,CNY
603113.SH,20141231,其他收入,P,85525900.0,3513800.0,82012100.0,CNY
603113.SH,20141231,国外,D,677887400.0,,,CNY
603113.SH,20141231,炭黑及煤焦油深加工产品,P,1215633400.0,231870100.0,983763300.0,CNY
