ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600526.SH,20250630,气力输送设备,P,8886254.02,770988.74,8115265.28,CNY
600526.SH,20250630,脱硫产品,P,107834840.39,15251118.72,92583721.67,CNY
600526.SH,20250630,省煤器产品,P,72185840.71,6479015.87,65706824.84,CNY
600526.SH,20250630,安装服务,P,106335457.39,5564793.73,100770663.66,CNY
600526.SH,20250630,除尘器及配套设备,P,697375027.0,145236552.67,552138474.33,CNY
600526.SH,20250630,垃圾焚烧烟气处理设备,P,3895663.73,1198658.49,2697005.24,CNY
600526.SH,20250630,环保运营,P,179121243.84,69469383.84,109651860.0,CNY
600526.SH,20250630,污水处理,P,369720607.22,169327388.67,200393218.55,CNY
600526.SH,20250630,中国大陆,D,1522547149.31,426303290.88,1096243858.43,CNY
600526.SH,20250630,碳足迹及智慧环保项目,P,6834363.0,2494081.21,4340281.79,CNY
600526.SH,20250630,其他主营业务,P,37777374.3,18388875.3,19388499.0,CNY
600526.SH,20250630,国外,D,67419522.29,7877566.36,59541955.93,CNY
600526.SH,20241231,碳足迹及智慧环保项目,P,4123274.33,2417361.94,1705912.39,CNY
600526.SH,20241231,除尘器及配套设备,P,1792886301.85,445410275.99,1347476025.86,CNY
600526.SH,20241231,建筑安装服务,P,418768224.11,11718960.33,407049263.78,CNY
600526.SH,20241231,垃圾焚烧烟气处理设备,P,56780165.24,17945616.91,38834548.33,CNY
600526.SH,20241231,环保运营,P,872280637.18,365444009.92,506836627.26,CNY
600526.SH,20241231,脱硫产品,P,511199170.48,37067251.49,474131918.99,CNY
600526.SH,20241231,其他(行业),I,70438610.7,10046212.0,60392398.7,CNY
600526.SH,20241231,国外,D,223973652.66,32298368.49,191675284.17,CNY
600526.SH,20241231,环保行业,I,3303588508.41,608735720.76,2694852787.65,CNY
600526.SH,20241231,其他业务,P,28902556.06,22263643.04,6638913.02,CNY
600526.SH,20241231,污水处理(行业),I,790244889.12,361263889.5,428980999.62,CNY
600526.SH,20241231,其他主营业务,P,98941856.1,53808209.2,45133646.9,CNY
600526.SH,20241231,其他业务(行业),I,28902556.06,22263643.04,6638913.02,CNY
600526.SH,20241231,建造业,I,95718077.85,,95718077.85,CNY
600526.SH,20241231,气力输送设备,P,68289603.85,3940861.83,64348742.02,CNY
600526.SH,20241231,中国大陆,D,4064918989.48,970011096.81,3094907892.67,CNY
600526.SH,20241231,省煤器产品,P,180780827.49,17051983.75,163728843.74,CNY
600526.SH,20241231,总成套,P,255940025.45,25241290.9,230698734.55,CNY
600526.SH,20240630,其他主营业务,P,36505629.48,22749875.41,13755754.07,CNY
600526.SH,20240630,环保运营,P,442067546.6,173325671.94,268741874.66,CNY
600526.SH,20240630,中国大陆,D,1356702653.74,315799982.03,1040902671.71,CNY
600526.SH,20240630,省煤器产品,P,67248040.14,11236404.54,56011635.6,CNY
600526.SH,20240630,垃圾焚烧烟气处理设备,P,1294909.71,110045.1,1184864.61,CNY
600526.SH,20240630,除尘器及配套设备,P,511751974.19,95256238.9,416495735.29,CNY
600526.SH,20240630,总成套,P,54125149.8,6608570.42,47516579.38,CNY
600526.SH,20240630,脱硫产品,P,316684505.09,21556517.24,295127987.85,CNY
600526.SH,20240630,安装服务,P,6479977.32,,6479977.32,CNY
600526.SH,20240630,国外,D,106198173.9,18047332.4,88150841.5,CNY
600526.SH,20240630,气力输送设备,P,26743095.31,3003990.88,23739104.43,CNY
600526.SH,20231231,气力输送设备,P,35742070.11,2075319.25,33666750.86,CNY
600526.SH,20231231,总成套,P,721049855.49,71837903.54,649211951.95,CNY
600526.SH,20231231,国外,D,194432076.56,40921669.84,153510406.72,CNY
600526.SH,20231231,环保运营,P,855782706.31,307433850.15,548348856.16,CNY
600526.SH,20231231,污水处理(行业),I,750915055.88,305366606.71,445548449.17,CNY
600526.SH,20231231,省煤器产品,P,112780830.06,10735216.35,102045613.71,CNY
600526.SH,20231231,垃圾焚烧烟气处理设备,P,117394218.26,30068032.21,87326186.05,CNY
600526.SH,20231231,其他(行业),I,77722236.13,22546686.38,55175549.75,CNY
600526.SH,20231231,除尘器及配套设备,P,1704668917.74,352598060.48,1352070857.26,CNY
600526.SH,20231231,中国大陆,D,4158600756.69,811811941.45,3346788815.24,CNY
600526.SH,20231231,建筑安装服务,P,478993355.14,16308204.55,462685150.59,CNY
600526.SH,20231231,建造业,I,45061878.91,,45061878.91,CNY
600526.SH,20231231,脱硫产品,P,227853665.23,14666578.44,213187086.79,CNY
600526.SH,20231231,环保行业,I,3448537649.29,510313209.24,2938224440.05,CNY
600526.SH,20231231,其他主营业务,P,67971201.87,32503337.36,35467864.51,CNY
600526.SH,20231231,其他业务,P,30796013.04,14507108.96,16288904.08,CNY
600526.SH,20230630,其他业务(地区),D,5155891.4,,,CNY
600526.SH,20230630,工程建造合同、招标代理及旅游服务,P,29725627.93,,29725627.93,CNY
600526.SH,20230630,其他主营业务,P,36484160.87,8887802.48,27596358.39,CNY
600526.SH,20230630,国外,D,117254178.24,,,CNY
600526.SH,20230630,中国大陆,D,1413676461.0,,,CNY
600526.SH,20230630,其他业务,P,16520461.81,9679067.01,6841394.8,CNY
600526.SH,20230630,污水处理,P,358967597.51,151449991.9,207517605.61,CNY
600526.SH,20230630,环保设备,P,1094388682.52,122325113.21,972063569.31,CNY
600526.SH,20221231,其他收入,P,160966450.57,51920437.05,109046013.52,CNY
600526.SH,20221231,建造业,I,139722792.69,6114707.76,133608084.93,CNY
600526.SH,20221231,总成套,P,174291214.9,29286519.03,145004695.87,CNY
600526.SH,20221231,污水处理(行业),I,691218931.87,298181386.36,393037545.51,CNY
600526.SH,20221231,环保行业,I,3301343601.91,516785219.01,2784558382.9,CNY
600526.SH,20221231,国外,D,157643209.28,17759604.14,139883605.14,CNY
600526.SH,20221231,中国大陆,D,4084935948.43,833523441.81,3251412506.62,CNY
600526.SH,20221231,其他(行业),I,110293831.24,30201732.82,80092098.42,CNY
