ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300644.SZ,20250630,碳纤维复合材料结构件,P,9348890.28,834483.84,8514406.44,CNY
300644.SZ,20250630,长玻纤增强材料,P,105597377.03,15957005.47,89640371.56,CNY
300644.SZ,20250630,其他业务(地区),D,0.01,,0.01,CNY
300644.SZ,20250630,西南,D,49564871.91,7993125.76,41571746.15,CNY
300644.SZ,20250630,其他业务,P,0.01,0.02,-0.01,CNY
300644.SZ,20250630,国外,D,109653595.83,18327023.8,91326572.03,CNY
300644.SZ,20250630,西北,D,34589879.09,5205885.42,29383993.67,CNY
300644.SZ,20250630,改性工程塑料,P,570059900.46,113952937.22,456106963.24,CNY
300644.SZ,20250630,华东,D,752499663.5,122736428.65,629763234.85,CNY
300644.SZ,20250630,华中,D,112410844.44,22759179.75,89651664.69,CNY
300644.SZ,20250630,热塑性弹性体材料,P,26385481.43,4545891.58,21839589.85,CNY
300644.SZ,20250630,西南,D,49564871.91,7993125.76,41571746.15,CNY
300644.SZ,20250630,材料贸易,P,6417747.78,-226837.58,6644585.36,CNY
300644.SZ,20250630,其他(行业),I,49997588.77,11710788.34,38286800.43,CNY
300644.SZ,20250630,华东,D,752499663.5,122736428.65,629763234.85,CNY
300644.SZ,20250630,改性通用塑料,P,447480940.65,51998883.08,395482057.57,CNY
300644.SZ,20250630,东北,D,19020922.18,2830078.28,16190843.9,CNY
300644.SZ,20250630,其他业务,P,0.01,0.02,-0.01,CNY
300644.SZ,20250630,长玻纤增强材料,P,105597377.03,15957005.47,89640371.56,CNY
300644.SZ,20250630,航空航天,I,10277712.45,1728001.27,8549711.18,CNY
300644.SZ,20250630,建筑工程,I,80697057.42,15503494.01,65193563.41,CNY
300644.SZ,20250630,华南,D,84611667.73,11798119.04,72813548.69,CNY
300644.SZ,20250630,其他业务(行业),I,0.01,,,CNY
300644.SZ,20250630,汽车零部件,I,979245233.72,153234774.47,826010459.25,CNY
300644.SZ,20250630,轨道交通扣件系统,I,39969142.37,5641192.42,34327949.95,CNY
300644.SZ,20250630,热塑性弹性体材料,P,26385481.43,4545891.58,21839589.85,CNY
300644.SZ,20250630,改性工程塑料,P,570059900.46,113952937.22,456106963.24,CNY
300644.SZ,20250630,华中,D,112410844.44,22759179.75,89651664.69,CNY
300644.SZ,20250630,汽车零部件,I,979245233.72,153234774.47,826010459.25,CNY
300644.SZ,20250630,建筑工程,I,80697057.42,15503494.01,65193563.41,CNY
300644.SZ,20250630,航空航天,I,10277712.45,1728001.27,8549711.18,CNY
300644.SZ,20250630,改性通用塑料,P,447480940.65,51998883.08,395482057.57,CNY
300644.SZ,20250630,其他业务(地区),D,0.01,,0.01,CNY
300644.SZ,20250630,华北,D,94974773.35,14067356.31,80907417.04,CNY
300644.SZ,20250630,材料贸易,P,6417747.78,-226837.58,6644585.36,CNY
300644.SZ,20250630,发泡及其他,P,11358752.18,3583910.8,7774841.38,CNY
300644.SZ,20250630,塑木环境工程材料,P,80677128.22,15070922.58,65606205.64,CNY
300644.SZ,20250630,国外,D,109653595.83,18327023.8,91326572.03,CNY
300644.SZ,20250630,华南,D,84611667.73,11798119.04,72813548.69,CNY
300644.SZ,20250630,东北,D,19020922.18,2830078.28,16190843.9,CNY
300644.SZ,20250630,华北,D,94974773.35,14067356.31,80907417.04,CNY
300644.SZ,20250630,其他业务(行业),I,0.01,,,CNY
300644.SZ,20250630,其他(行业),I,49997588.77,11710788.34,38286800.43,CNY
300644.SZ,20250630,发泡及其他,P,11358752.18,3583910.8,7774841.38,CNY
300644.SZ,20250630,塑木环境工程材料,P,80677128.22,15070922.58,65606205.64,CNY
300644.SZ,20250630,轨道交通扣件系统,I,39969142.37,5641192.42,34327949.95,CNY
300644.SZ,20250630,西北,D,34589879.09,5205885.42,29383993.67,CNY
300644.SZ,20250630,电子电气,I,97139483.3,17898946.49,79240536.81,CNY
300644.SZ,20250630,碳纤维复合材料结构件,P,9348890.28,834483.84,8514406.44,CNY
300644.SZ,20250630,电子电气,I,97139483.3,17898946.49,79240536.81,CNY
300644.SZ,20241231,轨道交通扣件系统,I,83028464.91,8851951.66,74176513.25,CNY
300644.SZ,20241231,材料贸易,P,30839807.14,-78658.46,30918465.6,CNY
300644.SZ,20241231,华中,D,179320861.65,32154747.67,147166113.98,CNY
300644.SZ,20241231,华南,D,152761972.45,27126180.7,125635791.75,CNY
300644.SZ,20241231,西南,D,114812795.26,15377547.92,99435247.34,CNY
300644.SZ,20241231,电子电气,I,228765048.92,37128835.44,191636213.48,CNY
300644.SZ,20241231,华东,D,1421297402.1,223848249.14,1197449152.96,CNY
300644.SZ,20241231,华北,D,193556972.02,20939370.63,172617601.39,CNY
300644.SZ,20241231,其他(行业),I,107198614.75,27575517.67,79623097.08,CNY
300644.SZ,20241231,东北,D,43704081.2,5880146.89,37823934.31,CNY
300644.SZ,20241231,高性能改性尼龙,P,878105657.23,154751893.49,723353763.74,CNY
300644.SZ,20241231,高性能合金及其他材料,P,305308572.78,47784886.83,257523685.95,CNY
300644.SZ,20241231,碳纤维复合材料结构件,P,30062321.25,10429454.06,19632867.19,CNY
300644.SZ,20241231,建筑工程,I,156826976.25,25541970.79,131285005.46,CNY
300644.SZ,20241231,航空航天,I,29939679.74,10122988.9,19816690.84,CNY
300644.SZ,20241231,国外,D,245079974.07,35382787.41,209697186.66,CNY
300644.SZ,20241231,高性能工程化聚丙烯,P,930134848.24,110324127.47,819810720.77,CNY
300644.SZ,20241231,热塑性弹性体材料,P,56105559.99,10083404.41,46022155.58,CNY
300644.SZ,20241231,汽车零部件,I,1781624958.31,255039542.28,1526585416.03,CNY
300644.SZ,20241231,西北,D,36849684.13,3551776.38,33297907.75,CNY
300644.SZ,20241231,塑木环境工程材料,P,156826976.25,30965698.94,125861277.31,CNY
300644.SZ,20240630,国外,D,95953260.34,16128438.03,79824822.31,CNY
300644.SZ,20240630,西南,D,50431801.06,5608390.27,44823410.79,CNY
300644.SZ,20240630,西北,D,12471169.3,1230182.7,11240986.6,CNY
300644.SZ,20240630,华中,D,67916843.7,10908495.8,57008347.9,CNY
300644.SZ,20240630,华南,D,65572744.19,10243805.48,55328938.71,CNY
300644.SZ,20240630,华东,D,596691974.09,90983301.18,505708672.91,CNY
300644.SZ,20240630,华北,D,91314036.13,8927137.81,82386898.32,CNY
300644.SZ,20240630,东北,D,19529706.02,2226647.72,17303058.3,CNY
300644.SZ,20240630,材料贸易,P,21402601.61,28822.6,21373779.01,CNY
300644.SZ,20240630,塑木环境工程材料,P,73013156.55,13808002.05,59205154.5,CNY
300644.SZ,20240630,碳纤维复合材料结构件,P,11953732.94,5406199.45,6547533.49,CNY
300644.SZ,20240630,热塑性弹性体材料,P,24110247.43,4158471.19,19951776.24,CNY
300644.SZ,20240630,高性能合金及其他材料,P,116654601.53,18364104.32,98290497.21,CNY
300644.SZ,20240630,高性能工程化聚丙烯,P,370995566.28,43002095.28,327993471.0,CNY
300644.SZ,20240630,高性能改性尼龙,P,381751628.49,61488704.1,320262924.39,CNY
300644.SZ,20240630,其他(行业),I,53834636.82,10916804.23,42917832.59,CNY
300644.SZ,20240630,航空航天,I,11831091.43,5283557.94,6547533.49,CNY
300644.SZ,20240630,建筑工程,I,73013156.55,13827104.03,59186052.52,CNY
