ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000869.SZ,20250630,白兰地,P,388044327.0,225773442.0,162270885.0,CNY
000869.SZ,20250630,国外,D,256855090.0,94034500.0,162820590.0,CNY
000869.SZ,20250630,旅游业务,P,47631132.0,34585013.0,13046119.0,CNY
000869.SZ,20250630,旅游业务,P,47631132.0,34585013.0,13046119.0,CNY
000869.SZ,20250630,中国大陆,D,1213721087.0,783735419.0,429985668.0,CNY
000869.SZ,20250630,其他主营业务,P,17510152.0,8154716.0,9355436.0,CNY
000869.SZ,20250630,白兰地,P,388044327.0,225773442.0,162270885.0,CNY
000869.SZ,20250630,酒精及饮料酒制造业,I,1470576177.0,877769919.0,592806258.0,CNY
000869.SZ,20250630,其他主营业务,P,17510152.0,8154716.0,9355436.0,CNY
000869.SZ,20250630,葡萄酒,P,1017390566.0,609256748.0,408133818.0,CNY
000869.SZ,20250630,国外,D,256855090.0,94034500.0,162820590.0,CNY
000869.SZ,20250630,中国大陆,D,1213721087.0,783735419.0,429985668.0,CNY
000869.SZ,20250630,葡萄酒,P,1017390566.0,609256748.0,408133818.0,CNY
000869.SZ,20250630,酒精及饮料酒制造业,I,1470576177.0,877769919.0,592806258.0,CNY
000869.SZ,20241231,直销,455006000,503967548.0,284552755.0,219414793.0,CNY
000869.SZ,20241231,其他主营业务,P,18019947.0,8766113.0,9253834.0,CNY
000869.SZ,20241231,中国大陆,D,2685914511.0,1653933527.0,1031980984.0,CNY
000869.SZ,20241231,葡萄酒,P,2438454334.0,1397738461.0,1040715873.0,CNY
000869.SZ,20241231,酒精及饮料酒制造业,I,3277278347.0,1884675948.0,1392602399.0,CNY
000869.SZ,20241231,旅游业务,P,80672837.0,46981014.0,33691823.0,CNY
000869.SZ,20241231,白兰地,P,740131229.0,431190360.0,308940869.0,CNY
000869.SZ,20241231,经销,455006000,2773310799.0,1600123193.0,1173187606.0,CNY
000869.SZ,20241231,国外,D,591363836.0,230742421.0,360621415.0,CNY
000869.SZ,20240630,旅游业务,P,43588165.0,31642463.0,11945702.0,CNY
000869.SZ,20240630,葡萄酒,P,1105466306.0,672454597.0,433011709.0,CNY
000869.SZ,20240630,酒精及饮料酒制造业,I,1522309436.0,926560706.0,595748730.0,CNY
000869.SZ,20240630,白兰地,P,356049751.0,214470824.0,141578927.0,CNY
000869.SZ,20240630,其他主营业务,P,17205214.0,7992822.0,9212392.0,CNY
000869.SZ,20240630,中国大陆,D,1277499221.0,831946456.0,445552765.0,CNY
000869.SZ,20240630,国外,D,244810215.0,94614250.0,150195965.0,CNY
000869.SZ,20231231,旅游业务,P,82987641.0,47574480.0,35413161.0,CNY
000869.SZ,20231231,酒精及饮料酒制造业,I,4384764335.0,2597780678.0,1786983657.0,CNY
000869.SZ,20231231,白兰地,P,1152841194.0,692335215.0,460505979.0,CNY
000869.SZ,20231231,其他主营业务,P,9700692.0,4430315.0,5270377.0,CNY
000869.SZ,20231231,国外,D,623229541.0,249880543.0,373348998.0,CNY
000869.SZ,20231231,葡萄酒,P,3139234808.0,1853440668.0,1285794140.0,CNY
000869.SZ,20231231,中国大陆,D,3761534794.0,2347900135.0,1413634659.0,CNY
000869.SZ,20230630,国外,D,279002872.0,80948676.0,198054196.0,CNY
000869.SZ,20230630,葡萄酒,P,1371894155.0,806395866.0,565498289.0,CNY
000869.SZ,20230630,旅游业务,P,43589121.0,31246517.0,12342604.0,CNY
000869.SZ,20230630,中国大陆,D,1687735613.0,1080330417.0,607405196.0,CNY
000869.SZ,20230630,其他主营业务,P,16972890.0,10340577.0,6632313.0,CNY
000869.SZ,20230630,白兰地,P,534282319.0,313296134.0,220986185.0,CNY
000869.SZ,20230630,酒精及饮料酒制造业,I,1966738485.0,1161279093.0,805459392.0,CNY
000869.SZ,20221231,酒精及饮料酒制造业,I,3918941160.0,2238146428.0,1680794732.0,CNY
000869.SZ,20221231,葡萄酒,P,2841437996.0,1607253425.0,1234184571.0,CNY
000869.SZ,20221231,中国大陆,D,3320757555.0,2045482944.0,1275274611.0,CNY
000869.SZ,20221231,国外,D,598183605.0,192663484.0,405520121.0,CNY
000869.SZ,20221231,旅游业务,P,76422314.0,41580163.0,34842151.0,CNY
000869.SZ,20221231,其他主营业务,P,10233159.0,4852067.0,5381092.0,CNY
000869.SZ,20221231,白兰地,P,990847691.0,584460773.0,406386918.0,CNY
000869.SZ,20220630,白兰地,P,512003369.0,287447926.0,224555443.0,CNY
000869.SZ,20220630,酒精及饮料酒制造业,I,1953092135.0,1131236669.0,821855466.0,CNY
000869.SZ,20220630,中国大陆,D,1660239304.0,1044440044.0,615799260.0,CNY
000869.SZ,20220630,葡萄酒,P,1396641243.0,813202611.0,583438632.0,CNY
000869.SZ,20220630,其他主营业务,P,14599720.0,10447537.0,4152183.0,CNY
000869.SZ,20220630,旅游业务,P,29847803.0,20138596.0,9709207.0,CNY
000869.SZ,20220630,国外,D,292852831.0,86796625.0,206056206.0,CNY
000869.SZ,20211231,白兰地,P,1036164837.0,621123231.0,415041606.0,CNY
000869.SZ,20211231,葡萄酒,P,2834114276.0,1648243190.0,1185871086.0,CNY
000869.SZ,20211231,酒精及饮料酒制造业,I,3953067583.0,2305277709.0,1647789874.0,CNY
000869.SZ,20211231,中国大陆,D,3421775481.0,2113260424.0,1308515057.0,CNY
000869.SZ,20211231,国外,D,531292102.0,192017285.0,339274817.0,CNY
000869.SZ,20211231,旅游业务,P,73192187.0,30357086.0,42835101.0,CNY
000869.SZ,20211231,其他主营业务,P,9596283.0,5554202.0,4042081.0,CNY
000869.SZ,20210630,中国大陆,D,1627153708.0,1019596191.0,607557517.0,CNY
000869.SZ,20210630,国外,D,247306729.0,93350702.0,153956027.0,CNY
000869.SZ,20210630,葡萄酒,P,1307676111.0,774145440.0,533530671.0,CNY
000869.SZ,20210630,白兰地,P,501728940.0,295560413.0,206168527.0,CNY
000869.SZ,20210630,旅游业务,P,52119124.0,35128633.0,16990491.0,CNY
000869.SZ,20210630,酒精及饮料酒制造业,I,1874460437.0,1112946893.0,761513544.0,CNY
000869.SZ,20210630,其他主营业务,P,12936262.0,8112408.0,4823854.0,CNY
000869.SZ,20201231,国外,D,506280849.0,225423449.0,280857400.0,CNY
000869.SZ,20201231,酒精及饮料酒制造业,I,3395402001.0,1891524594.0,1503877407.0,CNY
000869.SZ,20201231,葡萄酒,P,2424359348.0,1322614295.0,1101745053.0,CNY
000869.SZ,20201231,其他业务,P,69589233.0,45635152.0,23954081.0,CNY
000869.SZ,20201231,其他主营业务,P,24025385.0,11248178.0,12777207.0,CNY
000869.SZ,20201231,白兰地,P,877428035.0,512026969.0,365401066.0,CNY
000869.SZ,20201231,中国大陆,D,2889121152.0,1666101145.0,1223020007.0,CNY
000869.SZ,20200630,国外,D,217984315.0,85674515.0,132309800.0,CNY
000869.SZ,20200630,中国大陆,D,1183622477.0,741281600.0,442340877.0,CNY
000869.SZ,20200630,酒精及饮料酒制造业,I,1401606792.0,826956115.0,574650677.0,CNY
000869.SZ,20200630,葡萄酒,P,993972425.0,596891908.0,397080517.0,CNY
000869.SZ,20200630,旅游业务,P,22217264.0,15725255.0,6492009.0,CNY
000869.SZ,20200630,其他主营业务,P,12507864.0,6310729.0,6197135.0,CNY
000869.SZ,20200630,白兰地,P,372909239.0,208028223.0,164881016.0,CNY
000869.SZ,20191231,国外,D,548598218.0,184626954.0,363971264.0,CNY
000869.SZ,20191231,其他主营业务,P,36842992.0,14834308.0,22008684.0,CNY
000869.SZ,20191231,中国大陆,D,4482413271.0,2958888544.0,1523524727.0,CNY
000869.SZ,20191231,旅游业务,P,88716296.0,61464546.0,27251750.0,CNY
000869.SZ,20191231,白兰地,P,1071623817.0,634729503.0,436894314.0,CNY
000869.SZ,20191231,酒精及饮料酒制造业,I,5031011489.0,3143515498.0,1887495991.0,CNY
000869.SZ,20191231,葡萄酒,P,3833828384.0,2432487141.0,1401341243.0,CNY
000869.SZ,20190630,其他主营业务,P,23665067.0,9549212.0,14115855.0,CNY
000869.SZ,20190630,白兰地,P,563451068.0,333747893.0,229703175.0,CNY
000869.SZ,20190630,酒精及饮料酒制造业,I,2558274785.0,1622022560.0,936252225.0,CNY
000869.SZ,20190630,国外,D,227494729.0,82356371.0,145138358.0,CNY
000869.SZ,20190630,葡萄酒,P,1928554268.0,1248428772.0,680125496.0,CNY
000869.SZ,20190630,旅游业务,P,42604382.0,30296683.0,12307699.0,CNY
000869.SZ,20190630,中国大陆,D,2330780056.0,1539666189.0,791113867.0,CNY
000869.SZ,20181231,葡萄酒,P,4000233434.0,2539378021.0,1460855413.0,CNY
000869.SZ,20181231,中国大陆,D,4486387956.0,3008798718.0,1477589238.0,CNY
000869.SZ,20181231,酒精及饮料酒制造业,I,5142244740.0,3240633233.0,1901611507.0,CNY
000869.SZ,20181231,其他主营业务,P,142804007.0,105747886.0,37056121.0,CNY
000869.SZ,20181231,白兰地,P,999207299.0,595507326.0,403699973.0,CNY
000869.SZ,20181231,国外,D,655856784.0,231834515.0,424022269.0,CNY
000869.SZ,20180630,酒精及饮料酒制造业,I,2828230064.0,1853672772.0,974557292.0,CNY
000869.SZ,20180630,葡萄酒,P,2235369550.0,1475482449.0,759887101.0,CNY
000869.SZ,20180630,其他主营业务,P,40738631.0,20519074.0,20219557.0,CNY
000869.SZ,20180630,白兰地,P,552121883.0,357671250.0,194450633.0,CNY
000869.SZ,20171231,其他主营业务,P,113328945.0,60457086.0,52871859.0,CNY
000869.SZ,20171231,酒精及饮料酒制造业,I,4932545229.0,3260952950.0,1671592279.0,CNY
000869.SZ,20171231,国外,D,435257163.0,142337526.0,292919637.0,CNY
000869.SZ,20171231,中国大陆,D,4497288066.0,3118615424.0,1378672642.0,CNY
000869.SZ,20171231,白兰地,P,989889728.0,637560760.0,352328968.0,CNY
000869.SZ,20171231,葡萄酒,P,3829326556.0,2562935104.0,1266391452.0,CNY
