ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300107.SZ,20221231,中国大陆,D,330743196.44,,,CNY
300107.SZ,20221231,精细化工行业,I,740699243.8,116655644.33,624043599.47,CNY
300107.SZ,20221231,医药及农药中间体,P,128538467.13,14012856.41,114525610.72,CNY
300107.SZ,20221231,复合材料中间体,P,37200783.43,,,CNY
300107.SZ,20221231,其他主营业务,P,1796453.08,,,CNY
300107.SZ,20220630,染料中间体,P,134822149.73,37079804.06,97742345.67,CNY
300107.SZ,20220630,复合材料中间体,P,19658041.8,,,CNY
300107.SZ,20220630,中国大陆,D,150124877.78,,,CNY
300107.SZ,20220630,国外,D,228077069.11,,,CNY
300107.SZ,20220630,医药及农药中间体,P,52707435.95,8168691.35,44538744.6,CNY
300107.SZ,20220630,纸张化学品,P,170377983.42,25539171.55,144838811.87,CNY
300107.SZ,20220630,其他主营业务,P,636335.99,,,CNY
300107.SZ,20211231,其他业务(行业),I,5530113.88,-33694908.19,39225022.07,CNY
300107.SZ,20211231,中国大陆,D,300677885.89,,,CNY
300107.SZ,20211231,精细化工行业,I,579018968.4,62394695.9,516624272.5,CNY
300107.SZ,20211231,染料中间体,P,226175938.41,56731144.65,169444793.76,CNY
300107.SZ,20211231,其他行业,I,5530113.88,-33694908.19,39225022.07,CNY
300107.SZ,20211231,医药及农药中间体,P,110007898.2,10012594.39,99995303.81,CNY
300107.SZ,20211231,国外,D,327472020.72,,,CNY
300107.SZ,20211231,纸张化学品,P,242835131.79,-4349043.14,247184174.93,CNY
300107.SZ,20211231,其他主营业务,P,7252746.64,,,CNY
300107.SZ,20211231,复合材料中间体,P,41878191.57,,,CNY
300107.SZ,20210630,其他业务,P,20745304.22,5602966.54,15142337.68,CNY
300107.SZ,20210630,医药及农药中间体,P,48166125.49,4533741.12,43632384.37,CNY
300107.SZ,20210630,染料中间体,P,111498919.71,29937723.6,81561196.11,CNY
300107.SZ,20210630,纸张化学品,P,112644846.76,-6782722.11,119427568.87,CNY
300107.SZ,20201231,其他业务(地区),D,28543595.29,7137396.17,21406199.12,CNY
300107.SZ,20201231,中国大陆,D,266235255.89,54720362.75,211514893.14,CNY
300107.SZ,20201231,染料中间体,P,184377174.1,64604865.52,119772308.58,CNY
300107.SZ,20201231,其他主营业务,P,3389908.09,,,CNY
300107.SZ,20201231,精细化工行业,I,535163046.32,109432985.88,425730060.44,CNY
300107.SZ,20201231,国外,D,268927790.43,54712623.13,214215167.3,CNY
300107.SZ,20201231,纸张化学品,P,251606559.57,24957219.4,226649340.17,CNY
300107.SZ,20201231,医药及农药中间体,P,99179312.65,19870900.95,79308411.7,CNY
300107.SZ,20201231,复合材料中间体,P,25153687.2,,,CNY
300107.SZ,20200630,间氨基苯酚,P,54998337.54,13810366.35,41187971.19,CNY
300107.SZ,20200630,ODB2,P,113743485.42,24280693.85,89462791.57,CNY
300107.SZ,20200630,间羟基-N、N-二乙基苯胺,P,102239441.5,44260045.59,57979395.91,CNY
300107.SZ,20200630,其他业务,P,37473037.3,9120187.64,28352849.66,CNY
300107.SZ,20191231,BON,P,314207.31,,,CNY
300107.SZ,20191231,国外,D,578073570.95,,,CNY
300107.SZ,20191231,中国大陆,D,347084947.27,,,CNY
300107.SZ,20191231,四四氯苯砜,P,62257.26,,,CNY
300107.SZ,20191231,精细化工行业,I,837747801.78,440722044.94,397025756.84,CNY
300107.SZ,20191231,间氨基苯酚,P,211174828.26,105954545.65,105220282.61,CNY
300107.SZ,20191231,间羟基-N、N-二乙基苯胺,P,252755579.87,129964057.9,122791521.97,CNY
300107.SZ,20191231,ODB2,P,373817393.65,204803441.39,169013952.26,CNY
300107.SZ,20191231,苯胺-2、5-双磺酸单钠盐,P,17810404.12,,,CNY
300107.SZ,20191231,间氨基,P,20404879.15,,,CNY
300107.SZ,20191231,其他主营业务,P,48818968.6,,,CNY
300107.SZ,20190630,其他业务,P,33563118.63,8382987.74,25180130.89,CNY
300107.SZ,20190630,间羟基-N、N-二乙基苯胺,P,149114623.03,83809821.51,65304801.52,CNY
300107.SZ,20190630,间氨基苯酚,P,131509798.52,76898784.32,54611014.2,CNY
300107.SZ,20190630,ODB2,P,219645101.14,126961318.08,92683783.06,CNY
300107.SZ,20181231,精细化工行业,I,1415219715.91,1065741896.8,349477819.11,CNY
300107.SZ,20181231,间羟基-N、N-二乙基苯胺,P,197441203.67,108155165.0,89286038.67,CNY
300107.SZ,20181231,苯胺-2、5-双磺酸单钠盐,P,19302483.78,,,CNY
300107.SZ,20181231,间氨基,P,51464897.72,,,CNY
300107.SZ,20181231,间氨基苯酚,P,436485578.44,300548095.68,135937482.76,CNY
300107.SZ,20181231,ODB2,P,678747033.28,448953711.02,229793322.26,CNY
300107.SZ,20181231,BON,P,13519.73,,,CNY
300107.SZ,20181231,四四氯苯砜,P,10386.83,,,CNY
300107.SZ,20181231,其他主营业务,P,34829054.59,,,CNY
300107.SZ,20181231,中国大陆,D,434855142.55,,,CNY
300107.SZ,20181231,国外,D,983439015.49,,,CNY
300107.SZ,20180630,ODB2,P,326360641.54,222925873.02,103434768.52,CNY
300107.SZ,20180630,间氨基苯酚,P,202137643.59,134862632.43,67275011.16,CNY
300107.SZ,20180630,间羟基-N、N-二乙基苯胺,P,71348881.59,32372128.48,38976753.11,CNY
300107.SZ,20180630,其他业务,P,42789243.39,17665192.21,25124051.18,CNY
300107.SZ,20171231,精细化工行业,I,401637174.63,138647239.23,262989935.4,CNY
300107.SZ,20171231,间羟基-N、N-二乙基苯胺,P,136080236.94,,,CNY
300107.SZ,20171231,苯胺-2、5-双磺酸单钠盐,P,43935039.24,,,CNY
300107.SZ,20171231,间氨基苯酚,P,152506409.81,,,CNY
300107.SZ,20171231,ODB2,P,113050527.88,,,CNY
300107.SZ,20171231,四四氯苯砜,P,42862705.99,,,CNY
300107.SZ,20171231,其他主营业务,P,26479719.28,,,CNY
300107.SZ,20171231,中国大陆,D,196776751.28,63801614.35,132975136.93,CNY
300107.SZ,20171231,国外,D,204860423.35,74845624.88,130014798.47,CNY
300107.SZ,20171231,间羟基-N、N-二乙基苯胺,P,136080236.94,42756696.58,93323540.36,CNY
300107.SZ,20171231,间氨基苯酚,P,152506409.81,45592465.47,106913944.34,CNY
