ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603678.SH,20250630,其他业务(地区),D,10169269.02,3473767.47,6695501.55,CNY
603678.SH,20250630,国外,D,100801444.37,12260947.95,88540496.42,CNY
603678.SH,20250630,国际贸易业务,P,940528444.52,129022450.37,811505994.15,CNY
603678.SH,20250630,中国大陆,D,1661003930.97,614849589.54,1046154341.43,CNY
603678.SH,20250630,其他业务,P,10169269.02,3473767.47,6695501.55,CNY
603678.SH,20250630,自产业务(行业),I,821276930.82,498088087.12,323188843.7,CNY
603678.SH,20250630,其他业务(行业),I,10169269.02,3473767.47,6695501.55,CNY
603678.SH,20250630,自产主动元器件,P,83880995.68,6350996.36,77529999.32,CNY
603678.SH,20250630,陶瓷材料,P,129199122.06,74010013.88,55189108.18,CNY
603678.SH,20250630,自产被动元器件,P,608196813.08,417727076.88,190469736.2,CNY
603678.SH,20250630,贸易业务,I,940528444.52,129022450.37,811505994.15,CNY
603678.SH,20241231,国际贸易业务,P,1653810929.73,240710236.75,1413100692.98,CNY
603678.SH,20241231,自产被动元器件,P,837268746.24,544241638.87,293027107.37,CNY
603678.SH,20241231,其他业务,P,21880696.71,8728903.52,13151793.19,CNY
603678.SH,20241231,陶瓷材料,P,134109279.7,69370211.21,64739068.49,CNY
603678.SH,20241231,国外,D,249055103.2,21947909.3,227107193.9,CNY
603678.SH,20241231,中国大陆,D,2530568206.62,844228670.47,1686339536.15,CNY
603678.SH,20241231,自产新材料,I,134109279.7,69370211.21,64739068.49,CNY
603678.SH,20241231,自产主动元器件,P,154434354.15,11854492.94,142579861.21,CNY
603678.SH,20241231,贸易业务,I,1653810929.73,240710236.75,1413100692.98,CNY
603678.SH,20241231,自产元器件,I,991703100.39,556096131.81,435606968.58,CNY
603678.SH,20241231,其他业务(地区),D,21880696.71,8728903.52,13151793.19,CNY
603678.SH,20240630,国外,D,119096148.98,10427666.94,108668482.04,CNY
603678.SH,20240630,其他业务(地区),D,8820713.0,4811156.35,4009556.65,CNY
603678.SH,20240630,其他业务,P,8820713.0,4811156.35,4009556.65,CNY
603678.SH,20240630,中国大陆,D,1298803364.33,454700531.11,844102833.22,CNY
603678.SH,20240630,自产主动元器件,P,76601783.33,6358323.99,70243459.34,CNY
603678.SH,20240630,自产被动元器件,P,465695365.38,314366330.96,151329034.42,CNY
603678.SH,20240630,国际贸易业务,P,811774720.53,109590956.78,702183763.75,CNY
603678.SH,20240630,自产业务(行业),I,606124792.78,355537241.27,250587551.51,CNY
603678.SH,20240630,陶瓷材料,P,63827644.07,34812586.32,29015057.75,CNY
603678.SH,20240630,贸易业务,I,811774720.53,109590956.78,702183763.75,CNY
603678.SH,20231231,自产被动元器件,P,1000982168.9,742732149.24,258250019.66,CNY
603678.SH,20231231,国际贸易业务,P,2193397486.05,229411340.85,1963986145.2,CNY
603678.SH,20231231,国外,D,243653632.63,19846035.95,223807596.68,CNY
603678.SH,20231231,自产主动元器件,P,123029719.36,8436895.53,114592823.83,CNY
603678.SH,20231231,自产元器件,I,1124011888.26,751169044.77,372842843.49,CNY
603678.SH,20231231,自产新材料,I,160006116.04,88951300.5,71054815.54,CNY
603678.SH,20231231,中国大陆,D,3233761857.72,1049685650.17,2184076207.55,CNY
603678.SH,20231231,其他业务(地区),D,26178599.14,1956186.45,24222412.69,CNY
603678.SH,20231231,其他业务,P,26178599.14,1956186.45,24222412.69,CNY
603678.SH,20231231,陶瓷材料,P,160006116.04,88951300.5,71054815.54,CNY
603678.SH,20231231,贸易业务,I,2193397486.05,229411340.85,1963986145.2,CNY
603678.SH,20230630,贸易,P,840348789.06,,,CNY
603678.SH,20230630,国际贸易业务,P,840348789.06,,,CNY
603678.SH,20230630,贸易业务,I,840348789.06,,,CNY
603678.SH,20230630,陶瓷材料,P,72631881.99,,,CNY
603678.SH,20230630,其他业务(地区),D,8581195.02,,,CNY
603678.SH,20230630,其他业务,P,8581195.02,,,CNY
603678.SH,20230630,国外,D,106917053.43,,,CNY
603678.SH,20230630,自产业务(行业),I,728869837.85,,,CNY
603678.SH,20230630,中国大陆,D,1462301573.48,,,CNY
603678.SH,20230630,电子元器件贸易类,P,656237955.86,,,CNY
603678.SH,20230630,新材料,P,72631881.99,,,CNY
603678.SH,20221231,贸易业务,I,1936299214.17,251733189.32,1684566024.85,CNY
603678.SH,20221231,陶瓷材料,P,100946603.78,71672078.47,29274525.31,CNY
