ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603129.SH,20241231,中国大陆,D,3874081547.26,824234336.17,3049847211.09,CNY
603129.SH,20241231,北美,D,4535094525.76,1664619442.62,2870475083.14,CNY
603129.SH,20241231,两轮车,P,6434537947.93,1395077649.11,5039460298.82,CNY
603129.SH,20241231,非洲,D,77661071.59,27012114.67,50648956.92,CNY
603129.SH,20241231,大洋洲,D,428772290.39,145389940.69,283382349.7,CNY
603129.SH,20241231,南美,D,406170311.89,120538855.84,285631456.05,CNY
603129.SH,20241231,摩托车(行业),I,14680163733.87,4503059175.86,10177104558.01,CNY
603129.SH,20241231,其他-其他,P,15732262.03,,,CNY
603129.SH,20241231,四轮车,P,7210152691.96,2632495428.71,4577657263.25,CNY
603129.SH,20241231,运费收入,P,323976010.48,,,CNY
603129.SH,20241231,其他业务,P,,,340214943.37,CNY
603129.SH,20241231,亚洲,D,1353807174.92,387977710.51,965829464.41,CNY
603129.SH,20241231,材料废品,P,18188138.65,,,CNY
603129.SH,20241231,其他业务(地区),D,357896411.16,17681467.79,340214943.37,CNY
603129.SH,20241231,欧洲,D,4004576812.06,1333286775.37,2671290036.69,CNY
603129.SH,20241231,其他业务(行业),I,357896411.16,17681467.8,340214943.36,CNY
603129.SH,20241231,配件及其他,P,1035473093.98,475486098.05,559986995.93,CNY
603129.SH,20231231,其他-其他,P,7078867.32,,,CNY
603129.SH,20231231,亚洲,D,1027044184.51,280804453.53,746239730.98,CNY
603129.SH,20231231,两轮车,P,4479403979.28,1103949084.12,3375454895.16,CNY
603129.SH,20231231,四轮车,P,6504141302.03,2570489998.02,3933651304.01,CNY
603129.SH,20231231,配件及其他,P,793475723.15,339815628.26,453660094.89,CNY
603129.SH,20231231,材料废品,P,21746636.09,,,CNY
603129.SH,20231231,北美,D,4753810011.26,2075243176.75,2678566834.51,CNY
603129.SH,20231231,中国大陆,D,2583690493.17,678113708.65,1905576784.52,CNY
603129.SH,20231231,南美,D,457636221.8,119005941.43,338630280.37,CNY
603129.SH,20231231,其他业务(地区),D,333326147.64,43217233.21,290108914.43,CNY
603129.SH,20231231,大洋洲,D,374692475.83,121713187.79,252979288.04,CNY
603129.SH,20231231,其他业务,P,0.01,-290108914.43,290108914.44,CNY
603129.SH,20231231,摩托车(行业),I,11777021004.47,4014254710.41,7762766294.06,CNY
603129.SH,20231231,非洲,D,53181073.64,17548421.77,35632651.87,CNY
603129.SH,20231231,运费收入,P,304500644.23,,,CNY
603129.SH,20231231,欧洲,D,2526966544.26,721825820.48,1805140723.78,CNY
603129.SH,20221231,两轮车,P,3371762958.42,692167847.14,2679595111.28,CNY
603129.SH,20221231,非洲,D,35156185.81,9612963.0,25543222.81,CNY
603129.SH,20221231,中国大陆,D,2583501101.77,606958622.52,1976542479.25,CNY
603129.SH,20221231,四轮车,P,6837897500.34,1877722453.23,4960175047.11,CNY
603129.SH,20221231,配件及其他,P,835004653.9,253812680.68,581191973.22,CNY
603129.SH,20221231,摩托车(行业),I,11044665112.66,2823702981.05,8220962131.61,CNY
603129.SH,20221231,北美,D,4903199410.86,1379302039.29,3523897371.57,CNY
603129.SH,20221231,大洋洲,D,433013731.08,107703315.2,325310415.88,CNY
603129.SH,20221231,南美,D,300736460.67,45555705.91,255180754.76,CNY
603129.SH,20221231,欧洲,D,2268438291.4,565199735.67,1703238555.73,CNY
