ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603948.SH,20250630,电子化学品,P,17183300.0,,,CNY
603948.SH,20250630,醋酸酯,P,120302500.0,,,CNY
603948.SH,20250630,低碳脂肪胺,P,679860100.0,,,CNY
603948.SH,20250630,其他业务,P,84511174.75,,,CNY
603948.SH,20250630,增塑剂,P,155256600.0,,,CNY
603948.SH,20241231,低碳脂肪胺,P,1406276195.04,247792024.85,1158484170.19,CNY
603948.SH,20241231,其他主营业务,P,285718168.1,79120232.8,206597935.3,CNY
603948.SH,20241231,中国大陆,D,2259291252.34,305513738.92,1953777513.42,CNY
603948.SH,20241231,增塑剂,P,394753949.75,-2066281.28,396820231.03,CNY
603948.SH,20241231,化工行业,I,2295692981.46,298518836.87,1997174144.59,CNY
603948.SH,20241231,国外,D,134967024.73,24063341.43,110903683.3,CNY
603948.SH,20241231,醋酸酯,P,307509964.18,4731103.98,302778860.2,CNY
603948.SH,20241231,其他业务(行业),I,98565295.61,31058243.48,67507052.13,CNY
603948.SH,20240630,电子化学品,P,60775600.0,,,CNY
603948.SH,20240630,醋酸酯,P,131679900.0,,,CNY
603948.SH,20240630,增塑剂,P,204268200.0,,,CNY
603948.SH,20240630,低碳脂肪胺,P,712907700.0,,,CNY
603948.SH,20240630,其他业务,P,83603270.42,,,CNY
603948.SH,20231231,中国大陆,D,2404131528.87,432196245.0,1971935283.87,CNY
603948.SH,20231231,国外,D,156902764.14,40038589.54,116864174.6,CNY
603948.SH,20231231,增塑剂,P,421602671.59,10057929.18,411544742.41,CNY
603948.SH,20231231,其他主营业务,P,306032447.46,164581739.78,141450707.68,CNY
603948.SH,20231231,低碳脂肪胺,P,1469958377.94,277709366.56,1192249011.38,CNY
603948.SH,20231231,其他业务,P,88638488.18,27601384.67,61037103.51,CNY
603948.SH,20231231,其他业务(地区),D,88638488.18,27601384.67,61037103.51,CNY
603948.SH,20231231,醋酸酯,P,363440796.02,19885799.02,343554997.0,CNY
603948.SH,20231231,化工行业,I,2561034293.01,472234834.54,2088799458.47,CNY
603948.SH,20230630,其他业务,P,89368075.72,,,CNY
603948.SH,20230630,低碳脂肪胺,P,789905400.0,,,CNY
603948.SH,20230630,增塑剂,P,206815500.0,,,CNY
603948.SH,20230630,醋酸酯,P,173595900.0,,,CNY
603948.SH,20230630,电子化学品—超纯氨,P,83894000.0,,,CNY
603948.SH,20221231,低碳脂肪胺,P,1653401689.71,451167143.44,1202234546.27,CNY
603948.SH,20221231,其他业务,P,89139269.67,22485728.97,66653540.7,CNY
603948.SH,20221231,其他业务(地区),D,89139269.67,22485728.97,66653540.7,CNY
603948.SH,20221231,化工行业,I,2706920960.07,616086771.73,2090834188.34,CNY
603948.SH,20221231,醋酸酯,P,412447172.68,48558523.38,363888649.3,CNY
603948.SH,20221231,增塑剂,P,406849166.9,15018179.51,391830987.39,CNY
603948.SH,20221231,其他主营业务,P,234222930.78,101342925.4,132880005.38,CNY
603948.SH,20221231,中国大陆,D,2505139111.84,575761504.44,1929377607.4,CNY
603948.SH,20221231,国外,D,201781848.23,40325267.29,161456580.94,CNY
603948.SH,20220630,增塑剂,P,193972000.0,,,CNY
603948.SH,20220630,其他业务,P,117180155.55,,,CNY
603948.SH,20220630,醋酸酯,P,204885800.0,,,CNY
603948.SH,20220630,低碳脂肪胺,P,898002200.0,,,CNY
603948.SH,20220630,电子化学品—超纯氨,P,49585300.0,,,CNY
603948.SH,20211231,增塑剂,P,495335287.88,28924089.1,466411198.78,CNY
603948.SH,20211231,国外,D,247817970.39,43440230.49,204377739.9,CNY
603948.SH,20211231,化工行业,I,2723100351.97,465151831.02,2257948520.95,CNY
603948.SH,20211231,醋酸酯,P,434374038.85,39856600.17,394517438.68,CNY
603948.SH,20211231,其他业务,P,76399154.07,35065282.97,41333871.1,CNY
603948.SH,20211231,中国大陆,D,2475282381.58,421711600.53,2053570781.05,CNY
603948.SH,20211231,低碳脂肪胺,P,1616405361.43,334077053.72,1282328307.71,CNY
603948.SH,20211231,其他业务(地区),D,76399154.07,35065282.97,41333871.1,CNY
603948.SH,20211231,其他主营业务,P,176985663.81,62294088.03,114691575.78,CNY
603948.SH,20210930,其他业务,P,134406546.5,,,CNY
603948.SH,20210930,电子化学品,P,42168400.0,,,CNY
603948.SH,20210930,醋酸酯,P,292730700.0,,,CNY
603948.SH,20210930,低碳脂肪胺,P,1164629200.0,,,CNY
603948.SH,20210930,增塑剂,P,378968200.0,,,CNY
603948.SH,20210630,其他业务,P,4663449.67,3819489.05,843960.62,CNY
603948.SH,20210630,其他主营业务,P,105489823.52,50390725.3,55099098.22,CNY
603948.SH,20210630,醋酸酯,P,181334988.42,11686700.63,169648287.79,CNY
603948.SH,20210630,增塑剂,P,226053839.64,18871869.53,207181970.11,CNY
603948.SH,20210630,低碳脂肪胺,P,783633505.5,125908975.96,657724529.54,CNY
603948.SH,20201231,化工行业,I,1680610888.22,207729962.15,1472880926.07,CNY
603948.SH,20201231,低碳脂肪胺,P,1003080159.4,174154721.92,828925437.48,CNY
603948.SH,20201231,增塑剂,P,302228092.99,3569765.4,298658327.59,CNY
603948.SH,20201231,醋酸酯,P,312061547.79,23650796.02,288410751.77,CNY
603948.SH,20201231,其他主营业务,P,63241088.04,6354678.81,56886409.23,CNY
603948.SH,20201231,中国大陆,D,1538237376.47,177382708.34,1360854668.13,CNY
603948.SH,20201231,国外,D,142373511.75,30347253.81,112026257.94,CNY
603948.SH,20201231,其他业务,P,48081846.14,25538384.71,22543461.43,CNY
603948.SH,20201231,其他业务(地区),D,48081846.14,25538384.71,22543461.43,CNY
603948.SH,20200630,中国大陆,D,694768831.59,116535352.88,578233478.71,CNY
603948.SH,20200630,制造业,I,766428930.09,130665702.51,635763227.58,CNY
603948.SH,20200630,国外,D,71660098.5,14130349.63,57529748.87,CNY
603948.SH,20200630,其他业务,P,3574627.73,3226740.05,347887.68,CNY
