ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600725.SH,20250630,兰炭产品,P,15086699.77,469134.26,14617565.51,CNY
600725.SH,20250630,煤炭,P,311524184.5,2054077.49,309470107.01,CNY
600725.SH,20250630,兰炭产品,P,15086699.77,469134.26,14617565.51,CNY
600725.SH,20250630,煤炭,P,311524184.5,2054077.49,309470107.01,CNY
600725.SH,20250630,中国大陆,D,326610884.27,2523211.75,324087672.52,CNY
600725.SH,20250630,中国大陆,D,326610884.27,2523211.75,324087672.52,CNY
600725.SH,20241231,煤炭,P,732092770.35,9171658.38,722921111.97,CNY
600725.SH,20241231,中国大陆,D,758540155.75,10111405.25,748428750.5,CNY
600725.SH,20241231,物资贸易,I,758540155.75,10111405.25,748428750.5,CNY
600725.SH,20241231,硅石、木炭销售,P,26447385.4,939746.87,25507638.53,CNY
600725.SH,20240630,中国大陆,D,394815794.2,10059673.98,384756120.22,CNY
600725.SH,20240630,兰炭产品,P,1372287.42,49191.19,1323096.23,CNY
600725.SH,20240630,煤炭,P,381023118.52,9660554.89,371362563.63,CNY
600725.SH,20240630,焦炭,P,4856414.32,180248.25,4676166.07,CNY
600725.SH,20240630,木质炭,P,3332129.13,90118.05,3242011.08,CNY
600725.SH,20240630,有色金属贸易,P,3578263.48,66514.16,3511749.32,CNY
600725.SH,20240630,硅石、木炭销售,P,653581.33,13047.44,640533.89,CNY
600725.SH,20231231,中国大陆,D,898002308.36,29875988.08,868126320.28,CNY
600725.SH,20231231,其他业务(地区),D,474132.08,,,CNY
600725.SH,20231231,其他业务,P,474132.08,,,CNY
600725.SH,20231231,煤炭,P,884909883.25,29411342.93,855498540.32,CNY
600725.SH,20231231,物资贸易,I,898002308.36,29875988.08,868126320.28,CNY
600725.SH,20231231,硅石、木炭销售,P,13092425.11,464645.15,12627779.96,CNY
600725.SH,20230630,钢材及钢材制品,P,828065.12,,,CNY
600725.SH,20230630,焦炭,P,16794406.36,319722.64,16474683.72,CNY
600725.SH,20230630,煤炭,P,337849489.64,13227922.03,324621567.61,CNY
600725.SH,20230630,硅石、木炭销售,P,8965105.33,288003.41,8677101.92,CNY
600725.SH,20230630,水泥,P,26867.26,292.04,26575.22,CNY
600725.SH,20230630,其他业务,P,243943.4,243943.4,,CNY
600725.SH,20221231,焦炭,P,64202664.19,1333594.73,62869069.46,CNY
600725.SH,20221231,其他业务,P,1619239.56,1389746.03,229493.53,CNY
600725.SH,20221231,钢材及钢材制品,P,178845203.37,4811211.29,174033992.08,CNY
600725.SH,20221231,其他业务(地区),D,1619239.56,1389746.03,229493.53,CNY
600725.SH,20221231,物资贸易,I,1157297011.13,52578974.96,1104718036.17,CNY
600725.SH,20221231,硅石、木炭销售,P,33523280.91,1704143.97,31819136.94,CNY
600725.SH,20221231,中国大陆,D,1157297011.13,52578974.96,1104718036.17,CNY
600725.SH,20221231,煤炭,P,880725862.66,44730024.97,835995837.69,CNY
600725.SH,20211231,钢材及钢材制品,P,901924082.74,10102453.65,891821629.09,CNY
600725.SH,20211231,铁矿石,P,32389657.17,2484645.72,29905011.45,CNY
600725.SH,20211231,煤炭,P,753754293.64,29702971.26,724051322.38,CNY
600725.SH,20211231,硅石、木炭销售,P,8985076.15,432205.21,8552870.94,CNY
600725.SH,20211231,中国大陆,D,1697053109.7,42722275.84,1654330833.86,CNY
600725.SH,20211231,物资贸易,I,1697053109.7,42722275.84,1654330833.86,CNY
600725.SH,20201231,其他业务,P,1111232.91,,,CNY
600725.SH,20201231,铝制品,P,19525269.26,339408.96,19185860.3,CNY
600725.SH,20201231,钢材及钢材制品,P,835482824.55,10988142.29,824494682.26,CNY
600725.SH,20201231,铁矿石,P,26611260.64,783404.07,25827856.57,CNY
600725.SH,20201231,煤炭,P,492616408.1,15336930.44,477279477.66,CNY
600725.SH,20201231,中国大陆,D,1374235762.55,27447885.76,1346787876.79,CNY
600725.SH,20201231,其他业务(地区),D,1111232.91,,,CNY
600725.SH,20201231,物资贸易,I,1374235762.55,27447885.76,1346787876.79,CNY
600725.SH,20191231,焦炭,P,860386.73,80197.46,780189.27,CNY
600725.SH,20191231,建材产品,I,45493554.24,575262.43,44918291.81,CNY
600725.SH,20191231,铝制品,P,517679148.3,5231216.33,512447931.97,CNY
600725.SH,20191231,煤炭产品,I,773412981.88,21886122.69,751526859.19,CNY
600725.SH,20191231,其他业务,P,470218.86,,,CNY
600725.SH,20191231,其他业务(地区),D,470218.86,,,CNY
600725.SH,20191231,铝产品销售,I,517679148.3,5231216.33,512447931.97,CNY
600725.SH,20191231,铝产品,I,517679148.3,5231216.33,512447931.97,CNY
600725.SH,20191231,中国大陆,D,1337446071.15,27772798.91,1309673272.24,CNY
600725.SH,20191231,钢材及钢材制品,P,45493554.24,575262.43,44918291.81,CNY
600725.SH,20191231,煤焦产品,I,860386.73,80197.46,780189.27,CNY
600725.SH,20191231,原料煤,P,773412981.88,21886122.69,751526859.19,CNY
600725.SH,20181231,化肥产品,I,11242981.97,320008.9,10922973.07,CNY
600725.SH,20181231,其他业务(地区),D,34483.78,,,CNY
600725.SH,20181231,煤焦产品,I,996082632.99,45085484.06,950997148.93,CNY
600725.SH,20181231,原料煤,P,996082632.99,45085484.06,950997148.93,CNY
600725.SH,20181231,中国大陆,D,1007325614.96,45405492.96,961920122.0,CNY
600725.SH,20181231,其他业务,P,34483.78,,,CNY
