ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603859.SH,20201231,西南,D,117091731.04,48126284.45,68965446.59,CNY
603859.SH,20201231,能源动力,I,111768709.41,49652977.29,62115732.12,CNY
603859.SH,20201231,华中,D,60893557.02,15026016.83,45867540.19,CNY
603859.SH,20201231,装备制造,I,111656502.13,34270356.01,77386146.12,CNY
603859.SH,20201231,国外,D,41691846.37,12898890.71,28792955.66,CNY
603859.SH,20201231,华东,D,317633190.07,112904236.47,204728953.6,CNY
603859.SH,20201231,基础设施,I,7832216.37,4007740.9,3824475.47,CNY
603859.SH,20200630,其他(行业),I,23910000.0,,,CNY
603859.SH,20200630,国防工业,P,156670000.0,,,CNY
603859.SH,20200630,电子高科技,I,55130000.0,,,CNY
603859.SH,20200630,国防军工,I,156670000.0,,,CNY
603859.SH,20200630,交通运输(行业),I,70400000.0,,,CNY
603859.SH,20200630,电子科技,P,55130000.0,,,CNY
603859.SH,20200630,交通运输,P,70400000.0,,,CNY
603859.SH,20200630,能源动力,I,37610000.0,,,CNY
