ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688296.SH,20250630,华中,D,5040616.72,1801164.09,3239452.63,CNY
688296.SH,20250630,西北,D,3818570.25,1291795.41,2526774.84,CNY
688296.SH,20250630,整体解决方案,P,37775386.75,10433035.2,27342351.55,CNY
688296.SH,20250630,技术服务,P,8320745.52,2971525.41,5349220.11,CNY
688296.SH,20250630,华北,D,7829486.32,4424080.02,3405406.3,CNY
688296.SH,20250630,水务管理系统,P,11546054.66,6338974.03,5207080.63,CNY
688296.SH,20250630,华东,D,84493788.3,20718293.88,63775494.42,CNY
688296.SH,20250630,华南,D,16470056.97,8837887.89,7632169.08,CNY
688296.SH,20250630,西南,D,4160053.56,1325676.17,2834377.39,CNY
688296.SH,20250630,东北,D,2488440.15,809812.37,1678627.78,CNY
688296.SH,20250630,直销,455006000,124353662.27,39247365.8,85106296.47,CNY
688296.SH,20250630,智能感传终端,P,66711475.34,19503831.16,47207644.18,CNY
688296.SH,20250630,国外,D,52650.0,38655.97,13994.03,CNY
688296.SH,20241231,华东,D,327697425.52,108727122.83,218970302.69,CNY
688296.SH,20241231,智能感传终端,P,207363796.03,78365002.25,128998793.78,CNY
688296.SH,20241231,水务管理系统,P,74508353.51,41037055.39,33471298.12,CNY
688296.SH,20241231,技术服务,P,26008420.08,9191626.9,16816793.18,CNY
688296.SH,20241231,水利行业,I,3703320.18,1811233.19,1892086.99,CNY
688296.SH,20241231,整体解决方案,P,166392811.57,38871471.47,127521340.1,CNY
688296.SH,20241231,直销,455006000,474273381.19,167465156.01,306808225.18,CNY
688296.SH,20241231,东北,D,20001630.48,9147141.82,10854488.66,CNY
688296.SH,20241231,华北,D,23980478.58,11497429.66,12483048.92,CNY
688296.SH,20241231,供水行业,I,449041437.48,154856125.09,294185312.39,CNY
688296.SH,20241231,其他业务(销售模式),455006000,5100133.19,425980.06,4674153.13,CNY
688296.SH,20241231,国外,D,121241.4,70591.26,50650.14,CNY
688296.SH,20241231,其他业务,P,5100133.19,425980.06,4674153.13,CNY
688296.SH,20241231,其他业务(地区),D,5100133.19,423181.72,4676951.47,CNY
688296.SH,20241231,西北,D,22376955.86,6455930.32,15921025.54,CNY
688296.SH,20241231,华中,D,24927593.54,11003758.96,13923834.58,CNY
688296.SH,20241231,西南,D,11912622.44,3645592.55,8267029.89,CNY
688296.SH,20241231,其他业务(行业),I,5100133.19,425980.06,4674153.13,CNY
688296.SH,20241231,给排水服务(行业),I,21528623.53,10797797.73,10730825.8,CNY
688296.SH,20241231,华南,D,43255433.37,16920386.95,26335046.42,CNY
688296.SH,20240630,国外,D,122121.46,73321.78,48799.68,CNY
688296.SH,20240630,西北,D,719533.89,315850.4,403683.49,CNY
688296.SH,20240630,东北,D,5406500.42,3729565.93,1676934.49,CNY
688296.SH,20240630,华北,D,1886446.14,1074014.56,812431.58,CNY
688296.SH,20240630,华南,D,15519899.97,5363671.03,10156228.94,CNY
688296.SH,20240630,技术服务,P,9765694.29,2802616.41,6963077.88,CNY
688296.SH,20240630,华东,D,151651843.01,49266486.91,102385356.1,CNY
688296.SH,20240630,水务管理系统,P,21174133.14,10794134.4,10379998.74,CNY
688296.SH,20240630,整体解决方案,P,87032574.93,22964866.11,64067708.82,CNY
688296.SH,20240630,其他业务(地区),D,,,-0.01,CNY
688296.SH,20240630,其他业务(地区),D,,0.01,-0.01,CNY
688296.SH,20240630,智能感传终端,P,76593090.18,31925896.94,44667193.24,CNY
688296.SH,20240630,华中,D,16472852.94,7644501.87,8828351.07,CNY
688296.SH,20240630,西南,D,2786294.71,1020101.37,1766193.34,CNY
688296.SH,20231231,水务管理系统,P,36628105.06,18110140.65,18517964.41,CNY
688296.SH,20231231,给排水服务(行业),I,19214219.53,5884498.26,13329721.27,CNY
688296.SH,20231231,供水行业,I,313065949.5,101549586.4,211516363.1,CNY
688296.SH,20231231,东北,D,24488882.41,14850515.96,9638366.45,CNY
688296.SH,20231231,其他业务(地区),D,4128120.12,322860.21,3805259.91,CNY
688296.SH,20231231,华北,D,26380017.33,12737529.49,13642487.84,CNY
688296.SH,20231231,其他业务,P,4128120.12,322860.2,3805259.92,CNY
688296.SH,20231231,整体解决方案,P,124105577.41,31524914.06,92580663.35,CNY
688296.SH,20231231,西北,D,7976248.64,3298913.3,4677335.34,CNY
688296.SH,20231231,华东,D,212115012.78,48671915.29,163443097.49,CNY
688296.SH,20231231,智能感传终端,P,153600960.23,52980559.07,100620401.16,CNY
688296.SH,20231231,西南,D,13772472.65,6662084.86,7110387.79,CNY
688296.SH,20231231,技术服务,P,24589024.97,7273269.94,17315755.03,CNY
688296.SH,20231231,水利行业,I,6643498.64,2454799.06,4188699.58,CNY
688296.SH,20231231,国外,D,13340.4,9268.73,4071.67,CNY
688296.SH,20231231,华中,D,15966164.08,7261888.28,8704275.8,CNY
688296.SH,20231231,华南,D,38211529.38,16396767.8,21814761.58,CNY
688296.SH,20230630,整体解决方案,P,47005828.58,,,CNY
688296.SH,20230630,智能感传终端,P,60451205.88,,,CNY
688296.SH,20230630,水务管理系统,P,17704381.44,,,CNY
688296.SH,20230630,技术服务,P,12243050.27,,,CNY
688296.SH,20230630,华东,D,88906080.95,,,CNY
688296.SH,20230630,华南,D,17990187.67,,,CNY
688296.SH,20230630,华中,D,6440685.85,,,CNY
688296.SH,20230630,华北,D,11324454.53,,,CNY
688296.SH,20230630,东北,D,4440775.54,,,CNY
688296.SH,20230630,西北,D,3276925.78,,,CNY
688296.SH,20230630,西南,D,5025355.85,,,CNY
688296.SH,20221231,整体解决方案,P,214611041.44,67172417.8,147438623.64,CNY
688296.SH,20221231,智能感传终端,P,158932788.73,71173880.55,87758908.18,CNY
688296.SH,20221231,水务管理系统,P,68241982.95,32857151.27,35384831.68,CNY
688296.SH,20221231,技术服务,P,28798089.72,11113239.78,17684849.94,CNY
688296.SH,20221231,供水行业,I,425352333.3,166281210.71,259071122.59,CNY
688296.SH,20221231,给排水服务(行业),I,29432001.28,10343937.59,19088063.69,CNY
688296.SH,20221231,东北,D,50846488.83,22183669.35,28662819.48,CNY
688296.SH,20221231,华北,D,14456775.53,6559254.83,7897520.7,CNY
688296.SH,20221231,华东,D,282289685.38,102514170.94,179775514.44,CNY
688296.SH,20221231,西南,D,21360823.44,10836251.53,10524571.91,CNY
688296.SH,20221231,华中,D,37409618.38,13929045.6,23480572.78,CNY
688296.SH,20221231,华南,D,52798242.18,21145666.81,31652575.37,CNY
688296.SH,20221231,水利行业,I,15799568.27,5691541.11,10108027.16,CNY
688296.SH,20221231,西北,D,11422269.11,5148630.35,6273638.76,CNY
688296.SH,20220630,整体解决方案,P,102310172.51,,,CNY
688296.SH,20220630,智能感传终端,P,71781596.63,,,CNY
688296.SH,20220630,水务管理系统,P,7066727.64,,,CNY
688296.SH,20220630,技术服务,P,13542053.09,,,CNY
688296.SH,20220630,东北,D,37942380.23,,,CNY
688296.SH,20220630,华北,D,2364507.21,,,CNY
688296.SH,20220630,华东,D,108994685.33,,,CNY
688296.SH,20220630,华南,D,25664530.25,,,CNY
688296.SH,20220630,华中,D,7182104.04,,,CNY
688296.SH,20220630,西北,D,3865008.77,,,CNY
688296.SH,20220630,西南,D,8687334.04,,,CNY
688296.SH,20211231,系统集成服务,P,263408119.26,111843696.58,151564422.68,CNY
688296.SH,20211231,水务管理系统,P,79673689.58,39901835.93,39771853.65,CNY
688296.SH,20211231,技术服务,P,20916148.06,9697873.33,11218274.73,CNY
688296.SH,20211231,供水行业,I,470727751.24,214903017.53,255824733.71,CNY
688296.SH,20211231,给排水服务(行业),I,30454956.56,10131436.26,20323520.3,CNY
688296.SH,20211231,东北,D,71281189.26,34185192.39,37095996.87,CNY
688296.SH,20211231,华北,D,6843040.61,3883238.07,2959802.54,CNY
688296.SH,20211231,华东,D,305148979.69,132644427.25,172504552.44,CNY
688296.SH,20211231,华南,D,49216826.6,21027471.51,28189355.09,CNY
688296.SH,20211231,华中,D,46812281.69,23340735.31,23471546.38,CNY
688296.SH,20211231,西北,D,12789517.07,5836039.52,6953477.55,CNY
688296.SH,20211231,西南,D,15192609.31,6267747.75,8924861.56,CNY
688296.SH,20211231,智能感传终端,P,143286487.33,65741445.95,77545041.38,CNY
688296.SH,20211231,水利行业,I,6101736.44,2150398.01,3951338.43,CNY
688296.SH,20210630,系统集成服务,P,84924900.39,,,CNY
688296.SH,20210630,智能感传终端,P,49492037.66,,,CNY
688296.SH,20210630,技术服务,P,10182815.66,,,CNY
688296.SH,20210630,水务管理系统,P,26618115.94,,,CNY
688296.SH,20210630,东北,D,15758850.43,,,CNY
688296.SH,20210630,华东,D,114647742.58,,,CNY
688296.SH,20210630,华南,D,24457168.2,,,CNY
688296.SH,20210630,华中,D,9489980.72,,,CNY
688296.SH,20210630,西南,D,5562858.77,,,CNY
688296.SH,20210630,华北,D,916876.71,,,CNY
688296.SH,20210630,西北,D,384392.24,,,CNY
688296.SH,20210331,系统集成服务,P,15050988.27,,,CNY
688296.SH,20210331,水务管理系统,P,6617654.71,,,CNY
688296.SH,20210331,智能感传终端,P,18103437.84,,,CNY
688296.SH,20210331,技术服务,P,2802509.25,,,CNY
688296.SH,20201231,华东,D,148411300.0,,,CNY
688296.SH,20201231,华南,D,58315000.0,,,CNY
688296.SH,20201231,东北,D,104207000.0,,,CNY
688296.SH,20201231,华北,D,16433400.0,,,CNY
688296.SH,20201231,华中,D,19824200.0,,,CNY
688296.SH,20201231,西南,D,6158900.0,,,CNY
688296.SH,20201231,西北,D,10012200.0,,,CNY
688296.SH,20201231,水务管理系统,P,49012491.66,32087098.82,16925392.84,CNY
688296.SH,20201231,技术服务,P,18771515.6,10720882.55,8050633.05,CNY
688296.SH,20201231,智能感传终端,P,142557015.77,63611187.79,78945827.98,CNY
688296.SH,20201231,系统集成服务,P,153021087.09,67886608.01,85134479.08,CNY
688296.SH,20200630,东北,D,10478500.0,,,CNY
688296.SH,20200630,华东,D,52904500.0,,,CNY
688296.SH,20200630,华中,D,5603200.0,,,CNY
688296.SH,20200630,华北,D,8141300.0,,,CNY
688296.SH,20200630,华南,D,19509900.0,,,CNY
688296.SH,20200630,技术服务,P,4737081.51,2505911.31,2231170.2,CNY
688296.SH,20200630,智能感传终端,P,39919214.84,19693144.93,20226069.91,CNY
688296.SH,20200630,水务管理系统及集成服务,P,54518437.8,24397407.61,30121030.19,CNY
688296.SH,20200630,西南,D,1793600.0,,,CNY
688296.SH,20200630,西北,D,743600.0,,,CNY
