ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002146.SZ,20250630,山西,D,40900275.14,,,CNY
002146.SZ,20250630,河南,D,37778243.67,,,CNY
002146.SZ,20250630,四川,D,959736155.35,,,CNY
002146.SZ,20250630,湖南,D,206827324.9,,,CNY
002146.SZ,20250630,江苏,D,915497230.54,,,CNY
002146.SZ,20250630,陕西,D,15998767.57,,,CNY
002146.SZ,20250630,酒店经营(行业),I,281200424.06,177524491.13,103675932.93,CNY
002146.SZ,20250630,其他主营业务,P,106918293.43,,,CNY
002146.SZ,20250630,酒店经营,P,281200424.06,177524491.13,103675932.93,CNY
002146.SZ,20250630,内蒙古,D,71554543.12,,,CNY
002146.SZ,20250630,产业园区,P,220854145.42,,,CNY
002146.SZ,20250630,安徽,D,832071594.3,,,CNY
002146.SZ,20250630,浙江,D,4731858951.61,-190617989.78,4922476941.39,CNY
002146.SZ,20250630,山东,D,261782982.18,,,CNY
002146.SZ,20250630,江西,D,1547966.52,,,CNY
002146.SZ,20250630,物业管理,P,1133475631.7,276715299.79,856760331.91,CNY
002146.SZ,20250630,房地产,P,12438383561.8,211388304.27,12226995257.53,CNY
002146.SZ,20250630,产业园区(行业),I,220854145.42,,,CNY
002146.SZ,20250630,北京,D,1342017.96,,,CNY
002146.SZ,20250630,天津市,D,101358078.28,,,CNY
002146.SZ,20250630,房地产业,I,12438383561.8,211388304.27,12226995257.53,CNY
002146.SZ,20250630,重庆,D,275875459.29,,,CNY
002146.SZ,20250630,海南,D,6596624.29,,,CNY
002146.SZ,20250630,广东,D,84596438.66,,,CNY
002146.SZ,20250630,辽宁省,D,559028247.17,,,CNY
002146.SZ,20250630,河北省,D,5059286171.25,968799880.72,4090486290.53,CNY
002146.SZ,20250630,湖北,D,17194984.61,,,CNY
002146.SZ,20250630,其他(行业),I,106918293.43,,,CNY
002146.SZ,20250630,物业管理(行业),I,1133475631.7,276715299.79,856760331.91,CNY
002146.SZ,20241231,河北省,D,13886616185.07,1090848462.32,12795767722.75,CNY
002146.SZ,20241231,海南,D,7932848.05,,,CNY
002146.SZ,20241231,陕西,D,316455220.33,,,CNY
002146.SZ,20241231,辽宁省,D,1105292862.06,,,CNY
002146.SZ,20241231,河南,D,1332382258.73,,,CNY
002146.SZ,20241231,天津市,D,192937228.93,,,CNY
002146.SZ,20241231,物业管理(行业),I,1810044400.83,490941995.35,1319102405.48,CNY
002146.SZ,20241231,广东,D,930279429.26,,,CNY
002146.SZ,20241231,产业园区,P,544891358.11,134866350.77,410025007.34,CNY
002146.SZ,20241231,湖南,D,2632847077.28,,,CNY
002146.SZ,20241231,江苏,D,6834590009.3,1000654193.15,5833935816.15,CNY
002146.SZ,20241231,其他主营业务,P,208981452.01,-159274511.84,368255963.85,CNY
002146.SZ,20241231,房地产,P,34774036578.48,2521388903.0,32252647675.48,CNY
002146.SZ,20241231,产业园区(行业),I,544891358.11,134866350.77,410025007.34,CNY
002146.SZ,20241231,山东,D,3949512625.67,,,CNY
002146.SZ,20241231,四川,D,74127938.15,,,CNY
002146.SZ,20241231,内蒙古,D,21212367.36,,,CNY
002146.SZ,20241231,北京,D,5968711.78,,,CNY
002146.SZ,20241231,酒店经营,P,671499187.44,455449811.2,216049376.24,CNY
002146.SZ,20241231,物业管理,P,1810044400.83,490941995.35,1319102405.48,CNY
002146.SZ,20241231,浙江,D,66235433.67,,,CNY
002146.SZ,20241231,房地产业,I,34774036578.48,2521388903.0,32252647675.48,CNY
002146.SZ,20241231,安徽,D,4010692850.97,330769847.13,3679923003.84,CNY
002146.SZ,20241231,其他(行业),I,208981452.01,-159274511.84,368255963.85,CNY
002146.SZ,20241231,江西,D,35168052.28,,,CNY
002146.SZ,20241231,湖北,D,166491962.72,,,CNY
002146.SZ,20241231,重庆,D,1239552876.69,,,CNY
002146.SZ,20241231,酒店经营(行业),I,671499187.44,455449811.2,216049376.24,CNY
002146.SZ,20241231,山西,D,1201157038.57,,,CNY
002146.SZ,20240630,湖北,D,41305890.69,,,CNY
002146.SZ,20240630,北京,D,11165619.77,,,CNY
002146.SZ,20240630,其他(行业),I,118558273.61,,,CNY
002146.SZ,20240630,浙江,D,27726418.21,,,CNY
002146.SZ,20240630,山西,D,855008801.38,,,CNY
002146.SZ,20240630,四川,D,24501878.86,,,CNY
002146.SZ,20240630,海南,D,4886222.41,,,CNY
002146.SZ,20240630,酒店经营(行业),I,201279134.76,,,CNY
002146.SZ,20240630,物业管理,P,993335119.18,,,CNY
002146.SZ,20240630,河南,D,102791333.87,,,CNY
002146.SZ,20240630,河北省,D,4799209147.72,804798227.88,3994410919.84,CNY
002146.SZ,20240630,湖南,D,1906192599.66,,,CNY
002146.SZ,20240630,安徽,D,2542515279.05,256536716.52,2285978562.53,CNY
002146.SZ,20240630,天津市,D,125135629.48,,,CNY
002146.SZ,20240630,内蒙古,D,12366912.62,,,CNY
002146.SZ,20240630,江苏,D,5231953160.4,841762897.09,4390190263.31,CNY
002146.SZ,20240630,重庆,D,999731494.52,,,CNY
002146.SZ,20240630,陕西,D,5854884.21,,,CNY
002146.SZ,20240630,其他主营业务,P,118558273.61,,,CNY
002146.SZ,20240630,产业园区(行业),I,404095036.04,,,CNY
002146.SZ,20240630,辽宁省,D,643982440.42,,,CNY
002146.SZ,20240630,物业管理(行业),I,993335119.18,,,CNY
002146.SZ,20240630,房地产业,I,18031198527.65,2634302841.36,15396895686.29,CNY
002146.SZ,20240630,房地产,P,18031198527.65,2634302841.36,15396895686.29,CNY
002146.SZ,20240630,山东,D,1918315937.07,,,CNY
002146.SZ,20240630,产业园区,P,404095036.04,,,CNY
002146.SZ,20240630,酒店经营,P,201279134.76,,,CNY
002146.SZ,20240630,江西,D,1598348.08,,,CNY
002146.SZ,20240630,广东,D,494224092.82,,,CNY
002146.SZ,20231231,安徽,D,6991063412.99,1039740038.94,5951323374.05,CNY
002146.SZ,20231231,山西,D,3356924727.12,,,CNY
002146.SZ,20231231,其他主营业务,P,323125308.61,-90013422.88,413138731.49,CNY
002146.SZ,20231231,物业管理(行业),I,1522587855.0,440462484.65,1082125370.35,CNY
002146.SZ,20231231,房地产业,I,56339154052.0,9732373043.58,46606781008.42,CNY
002146.SZ,20231231,四川,D,104006268.49,,,CNY
002146.SZ,20231231,海南,D,88365624.04,,,CNY
002146.SZ,20231231,酒店经营,P,695879727.83,493117005.68,202762722.15,CNY
002146.SZ,20231231,其他(行业),I,323125308.61,-90013422.88,413138731.49,CNY
002146.SZ,20231231,广东,D,1002855320.36,,,CNY
002146.SZ,20231231,产业园区(行业),I,79331583.91,-43728251.95,123059835.86,CNY
002146.SZ,20231231,河南,D,958106174.97,,,CNY
002146.SZ,20231231,内蒙古,D,17045027.04,,,CNY
