ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300445.SZ,20250630,过程信号检测产品,P,14643770.29,10417343.05,4226427.24,CNY
300445.SZ,20250630,其他业务,P,10788428.0,-5748885.99,16537313.99,CNY
300445.SZ,20250630,数字压力检测系列,P,179849847.39,129301535.94,50548311.45,CNY
300445.SZ,20250630,温度校准系列,P,41057971.21,23682544.07,17375427.14,CNY
300445.SZ,20250630,数字压力检测系列,P,179849847.39,129301535.94,50548311.45,CNY
300445.SZ,20250630,其他业务,P,10788428.0,-5748885.99,16537313.99,CNY
300445.SZ,20250630,其他业务,P,10788428.0,-5748885.99,16537313.99,CNY
300445.SZ,20250630,过程信号检测产品,P,14643770.29,10417343.05,4226427.24,CNY
300445.SZ,20250630,温度校准系列,P,41057971.21,23682544.07,17375427.14,CNY
300445.SZ,20250630,数字压力检测系列,P,179849847.39,129301535.94,50548311.45,CNY
300445.SZ,20250630,过程信号检测产品,P,14643770.29,10417343.05,4226427.24,CNY
300445.SZ,20250630,数字压力检测系列,P,179849847.39,129301535.94,50548311.45,CNY
300445.SZ,20250630,温度校准系列,P,41057971.21,23682544.07,17375427.14,CNY
300445.SZ,20250630,其他业务,P,10788428.0,-5748885.99,16537313.99,CNY
300445.SZ,20250630,其他业务,P,10788428.0,-5748885.99,16537313.99,CNY
300445.SZ,20250630,过程信号检测产品,P,14643770.29,10417343.05,4226427.24,CNY
300445.SZ,20250630,数字压力检测系列,P,179849847.39,129301535.94,50548311.45,CNY
300445.SZ,20250630,温度校准系列,P,41057971.21,23682544.07,17375427.14,CNY
300445.SZ,20250630,过程信号检测产品,P,14643770.29,10417343.05,4226427.24,CNY
300445.SZ,20250630,数字压力检测系列,P,179849847.39,129301535.94,50548311.45,CNY
300445.SZ,20250630,温度校准系列,P,41057971.21,23682544.07,17375427.14,CNY
300445.SZ,20250630,温度校准系列,P,41057971.21,23682544.07,17375427.14,CNY
300445.SZ,20250630,过程信号检测产品,P,14643770.29,10417343.05,4226427.24,CNY
300445.SZ,20250630,数字压力检测系列,P,179849847.39,129301535.94,50548311.45,CNY
300445.SZ,20250630,数字压力检测系列,P,179849847.39,129301535.94,50548311.45,CNY
300445.SZ,20250630,其他业务,P,10788428.0,-5748885.99,16537313.99,CNY
300445.SZ,20250630,其他业务,P,10788428.0,-5748885.99,16537313.99,CNY
300445.SZ,20250630,温度校准系列,P,41057971.21,23682544.07,17375427.14,CNY
300445.SZ,20250630,温度校准系列,P,41057971.21,23682544.07,17375427.14,CNY
300445.SZ,20250630,其他业务,P,10788428.0,-5748885.99,16537313.99,CNY
300445.SZ,20250630,过程信号检测产品,P,14643770.29,10417343.05,4226427.24,CNY
300445.SZ,20250630,过程信号检测产品,P,14643770.29,10417343.05,4226427.24,CNY
300445.SZ,20241231,直销,455006000,335385260.64,,,CNY
300445.SZ,20241231,温度校准系列,P,93077477.37,54259946.43,38817530.94,CNY
300445.SZ,20241231,其他主营业务,P,31204695.29,-19494354.21,50699049.5,CNY
300445.SZ,20241231,经销,455006000,240014007.74,,,CNY
300445.SZ,20241231,仪器仪表制造,I,544194573.09,352162540.12,192032032.97,CNY
300445.SZ,20241231,国外,D,287458780.28,192604159.07,94854621.21,CNY
300445.SZ,20241231,过程信号检测产品,P,28405729.5,20376786.71,8028942.79,CNY
300445.SZ,20241231,中国大陆,D,287940488.1,179731111.71,108209376.39,CNY
300445.SZ,20241231,其他(行业),I,31204695.29,20172730.66,11031964.63,CNY
300445.SZ,20241231,数字压力检测系列,P,422711366.22,317192891.85,105518474.37,CNY
300445.SZ,20240630,过程信号检测产品,P,12622436.19,8925682.89,3696753.3,CNY
300445.SZ,20240630,温度校准系列,P,42631917.55,23579903.47,19052014.08,CNY
300445.SZ,20240630,数字压力检测系列,P,172258062.95,127980336.11,44277726.84,CNY
300445.SZ,20240630,其他业务,P,9912105.04,-9432346.99,19344452.03,CNY
300445.SZ,20231231,数字压力检测系列,P,361217620.73,264370609.77,96847010.96,CNY
300445.SZ,20231231,仪器仪表制造,I,467925000.12,300632266.97,167292733.15,CNY
300445.SZ,20231231,国外,D,214555081.6,143260552.48,71294529.12,CNY
