ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002602.SZ,20250630,线上,455006000,16405651777.07,11863387206.16,4542264570.91,CNY
002602.SZ,20250630,移动网络游戏,P,14574515588.2,10596377945.96,3978137642.24,CNY
002602.SZ,20250630,汽车零部件行业,I,760864900.0,,,CNY
002602.SZ,20250630,线下,455006000,801433936.63,95142336.01,706291600.62,CNY
002602.SZ,20250630,PC端网络游戏,P,1694190020.32,1159276553.33,534913466.99,CNY
002602.SZ,20250630,网页游戏,P,130164382.03,103286309.68,26878072.35,CNY
002602.SZ,20250630,云数据服务,P,7341249.73,-8058827.62,15400077.35,CNY
002602.SZ,20250630,国外,D,8958464457.37,6359483706.74,2598980750.63,CNY
002602.SZ,20250630,云计算、大数据、人工智能业务,I,12781500.0,,,CNY
002602.SZ,20250630,软件服务,I,16432989300.0,11872054800.0,4560934500.0,CNY
002602.SZ,20250630,其他主营业务,I,450000.0,,,CNY
002602.SZ,20250630,其他业务,P,93838132.64,11659421.51,82178711.13,CNY
002602.SZ,20250630,中国大陆,D,8248621256.33,5599045835.43,2649575420.9,CNY
002602.SZ,20250630,汽车零部件,P,707036340.78,95988139.31,611048201.47,CNY
002602.SZ,20241231,移动网络游戏,P,17264841230.47,12210199900.9,5054641329.57,CNY
002602.SZ,20241231,其他主营业务,I,7038153.86,,,CNY
002602.SZ,20241231,汽车零部件,P,1527698309.19,218834267.57,1308864041.62,CNY
002602.SZ,20241231,PC端网络游戏,P,3322595864.05,2219708127.85,1102887736.2,CNY
002602.SZ,20241231,线下,455006000,1725324666.57,242827285.76,1482497380.81,CNY
002602.SZ,20241231,线上,455006000,20894369676.38,14640552695.75,6253816980.63,CNY
002602.SZ,20241231,软件服务,I,20966092287.82,14674835172.6,6291257115.22,CNY
002602.SZ,20241231,云计算、大数据、人工智能业务,I,17670722.2,-25272703.87,42943426.07,CNY
002602.SZ,20241231,云数据服务,P,6277009.19,-28743640.38,35020649.57,CNY
002602.SZ,20241231,中国大陆,D,11251993549.27,6862168909.81,4389824639.46,CNY
002602.SZ,20241231,网页游戏,P,287649606.69,219192017.42,68457589.27,CNY
002602.SZ,20241231,其他业务,P,210632323.36,44189308.15,166443015.21,CNY
002602.SZ,20241231,汽车零部件行业,I,1628893179.07,226779358.92,1402113820.15,CNY
