ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003006.SZ,20210630,卫生用品,I,760366552.0,347658316.0,412708236.0,CNY
003006.SZ,20210630,卫生巾,P,610734854.0,320103036.0,290631818.0,CNY
003006.SZ,20210630,ODM产品,P,70014314.0,,,CNY
003006.SZ,20210630,云贵陕地区,D,175795803.0,93869130.0,81926673.0,CNY
003006.SZ,20210630,电商渠道,D,90770878.0,37127815.0,53643063.0,CNY
003006.SZ,20210630,两湖及国内其他地区,D,88679542.0,34431254.0,54248288.0,CNY
003006.SZ,20210630,ODM(地区),D,70014314.0,,,CNY
003006.SZ,20210630,ODM产品,P,70014314.0,13493059.0,56521255.0,CNY
003006.SZ,20210630,ODM(地区),D,70014314.0,13493059.0,56521255.0,CNY
003006.SZ,20210630,其他业务(地区),D,,,1.0,CNY
003006.SZ,20201231,卫生用品,I,1250751478.0,533607059.0,717144419.0,CNY
003006.SZ,20201231,卫生巾,P,947273893.0,478549102.0,468724791.0,CNY
003006.SZ,20201231,纸尿裤,P,154301601.0,22450823.0,131850778.0,CNY
003006.SZ,20201231,川渝,D,530905633.0,256922489.0,273983144.0,CNY
003006.SZ,20201231,电商渠道,D,153416648.0,54368089.0,99048559.0,CNY
003006.SZ,20201231,两湖及国内其他地区,D,148550659.0,54334164.0,94216495.0,CNY
003006.SZ,20201231,ODM产品,P,149175984.0,32607134.0,116568850.0,CNY
003006.SZ,20201231,ODM(地区),D,149175984.0,32607134.0,116568850.0,CNY
003006.SZ,20201231,云贵陕地区,D,268702554.0,135375183.0,133327371.0,CNY
003006.SZ,20191231,自由点,P,708476700.0,,,CNY
003006.SZ,20191231,妮爽,P,41978100.0,,,CNY
003006.SZ,20191231,婴儿纸尿裤,P,222032800.0,,,CNY
003006.SZ,20191231,成人失禁用品,P,15509300.0,,,CNY
003006.SZ,20191231,卫生巾(ODM产品),P,112427400.0,,,CNY
003006.SZ,20191231,婴儿纸尿裤(ODM产品),P,48990300.0,,,CNY
003006.SZ,20191231,川渝,D,491201800.0,,,CNY
003006.SZ,20191231,云贵陕及两湖地区,D,288274600.0,,,CNY
003006.SZ,20191231,电商渠道,D,110620600.0,,,CNY
003006.SZ,20191231,其他(地区),D,259317700.0,,,CNY
003006.SZ,20190630,云贵陕及两湖地区,D,149541200.0,,,CNY
003006.SZ,20190630,其他(地区),D,115930000.0,,,CNY
003006.SZ,20190630,卫生巾(ODM产品),P,43517000.0,,,CNY
003006.SZ,20190630,妮爽,P,23766700.0,,,CNY
003006.SZ,20190630,婴儿纸尿裤,P,118503900.0,,,CNY
003006.SZ,20190630,婴儿纸尿裤(ODM产品),P,24282700.0,,,CNY
003006.SZ,20190630,川渝,D,264698300.0,,,CNY
003006.SZ,20190630,成人失禁用品,P,8490200.0,,,CNY
003006.SZ,20190630,电商渠道,D,43682300.0,,,CNY
003006.SZ,20190630,自由点,P,355291300.0,,,CNY
003006.SZ,20181231,云贵陕及两湖地区,D,242197300.0,,,CNY
003006.SZ,20181231,其他(地区),D,252861200.0,,,CNY
003006.SZ,20181231,卫生巾(ODM产品),P,92560200.0,,,CNY
003006.SZ,20181231,妮爽,P,54128500.0,,,CNY
003006.SZ,20181231,婴儿纸尿裤,P,210493500.0,,,CNY
003006.SZ,20181231,婴儿纸尿裤(ODM产品),P,66889300.0,,,CNY
003006.SZ,20181231,川渝,D,402036200.0,,,CNY
003006.SZ,20181231,成人失禁用品,P,17649500.0,,,CNY
003006.SZ,20181231,电商渠道,D,64068000.0,,,CNY
003006.SZ,20181231,自由点,P,519441800.0,,,CNY
003006.SZ,20171231,婴儿纸尿裤,P,192757800.0,,,CNY
003006.SZ,20171231,成人失禁用品,P,19193500.0,,,CNY
003006.SZ,20171231,电商渠道,D,39875000.0,,,CNY
003006.SZ,20171231,其他(地区),D,141776800.0,,,CNY
