ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002459.SZ,20250630,国外,D,11841994159.19,-287017200.94,12129011360.13,CNY
002459.SZ,20250630,太阳能组件,P,21776821343.74,-1302308097.27,23079129441.01,CNY
002459.SZ,20250630,中国大陆,D,12062553579.29,-555770472.79,12618324052.08,CNY
002459.SZ,20250630,其他主营业务,P,1398839848.72,121608041.4,1277231807.32,CNY
002459.SZ,20250630,光伏电站运营,P,728886546.02,337912382.14,390974163.88,CNY
002459.SZ,20250630,新能源行业,I,23904547738.48,-842787673.73,24747335412.21,CNY
002459.SZ,20241231,中国大陆,D,29701012209.25,-2368933625.82,32069945835.07,CNY
002459.SZ,20241231,光伏电站运营,P,1242289894.94,573164720.49,669125174.45,CNY
002459.SZ,20241231,太阳能组件,P,66627740897.28,3214722844.37,63413018052.91,CNY
002459.SZ,20241231,其他主营业务,P,2250666237.51,-646406805.54,2897073043.05,CNY
002459.SZ,20241231,美洲,D,16386094109.62,5150710853.66,11235383255.96,CNY
002459.SZ,20241231,非洲,D,2295902520.12,31310805.81,2264591714.31,CNY
002459.SZ,20241231,亚洲及大洋洲,D,9010975935.09,775473751.98,8235502183.11,CNY
002459.SZ,20241231,新能源行业,I,70120697029.73,3141480759.32,66979216270.41,CNY
002459.SZ,20241231,直销,455006000,56122809226.84,4390129258.39,51732679968.45,CNY
002459.SZ,20241231,欧洲,D,12726712255.65,-447081026.31,13173793281.96,CNY
002459.SZ,20241231,经销/分销,455006000,13997887802.89,-1248648499.07,15246536301.96,CNY
002459.SZ,20240630,中国大陆,D,14400589279.56,-1629812503.18,16030401782.74,CNY
002459.SZ,20240630,太阳能组件,P,35320701895.55,1601582775.8,33719119119.75,CNY
002459.SZ,20240630,其他主营业务,P,1429034432.85,-466218961.36,1895253394.21,CNY
002459.SZ,20240630,光伏电站运营,P,606794665.38,324843220.76,281951444.62,CNY
002459.SZ,20240630,国外,D,22955941714.22,3090019538.38,19865922175.84,CNY
002459.SZ,20240630,新能源行业,I,37356530993.78,1460207035.2,35896323958.58,CNY
002459.SZ,20231231,欧洲,D,17619601271.02,2495494637.3,15124106633.72,CNY
002459.SZ,20231231,太阳能组件,P,78174617903.22,14289572192.96,63885045710.26,CNY
002459.SZ,20231231,中国大陆,D,37128416721.9,4667950611.53,32460466110.37,CNY
002459.SZ,20231231,美洲,D,13571634350.71,4961915165.85,8609719184.86,CNY
002459.SZ,20231231,其他主营业务,P,2538284876.25,131879611.35,2406405264.9,CNY
002459.SZ,20231231,非洲,D,2093897625.13,306664988.46,1787232636.67,CNY
002459.SZ,20231231,亚洲及大洋洲,D,11142627268.22,2351076274.17,8791550994.05,CNY
002459.SZ,20231231,光伏电站运营,P,843274457.51,361649873.0,481624584.51,CNY
002459.SZ,20231231,新能源行业,I,81556177236.98,14783101677.31,66773075559.67,CNY
002459.SZ,20230630,其他主营业务,P,1238242950.26,,,CNY
002459.SZ,20230630,中国大陆,D,16879149188.43,2720860434.62,14158288753.81,CNY
002459.SZ,20230630,国外,D,23963574689.65,5182366194.49,18781208495.16,CNY
002459.SZ,20230630,光伏电站运营,P,363092535.61,,,CNY
002459.SZ,20230630,太阳能组件,P,39241388392.21,7519164201.68,31722224190.53,CNY
002459.SZ,20230630,新能源行业,I,40842723878.08,7903226629.11,32939497248.97,CNY
002459.SZ,20221231,太阳能组件,P,70344583284.97,10067028351.14,60277554933.83,CNY
