ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600876.SH,20250630,国外,D,9251304.2,,,CNY
600876.SH,20250630,国外,D,9251304.2,,,CNY
600876.SH,20250630,光伏玻璃,P,1662381670.32,-259236879.11,1921618549.43,CNY
600876.SH,20250630,光伏玻璃,P,1662381670.32,-259236879.11,1921618549.43,CNY
600876.SH,20250630,其他业务,P,11012018.16,6074322.11,4937696.05,CNY
600876.SH,20250630,其他业务,P,11012018.16,6074322.11,4937696.05,CNY
600876.SH,20250630,中国大陆,D,1664142384.28,,,CNY
600876.SH,20250630,中国大陆,D,1664142384.28,,,CNY
600876.SH,20241231,新材料,I,4547588888.51,-216781736.19,4764370624.7,CNY
600876.SH,20241231,中国大陆,D,4441628308.53,-219368577.11,4660996885.64,CNY
600876.SH,20241231,直销,455006000,4343863422.41,-197640550.95,4541503973.36,CNY
600876.SH,20241231,光伏玻璃,P,4525792071.25,-216830768.41,4742622839.66,CNY
600876.SH,20241231,原材料等其他业务,P,46858415.2,16801178.33,30057236.87,CNY
600876.SH,20241231,其他功能玻璃,P,21796817.26,49032.22,21747785.04,CNY
600876.SH,20241231,其他业务(地区),D,46858415.2,16801178.33,30057236.87,CNY
600876.SH,20241231,其他业务(销售模式),455006000,46858415.2,16801178.33,30057236.87,CNY
600876.SH,20241231,经销,455006000,203725466.1,-19141185.24,222866651.34,CNY
600876.SH,20241231,国外,D,105960579.98,2586840.92,103373739.06,CNY
600876.SH,20241231,其他业务(行业),I,46858415.2,16801178.33,30057236.87,CNY
600876.SH,20240630,其他功能玻璃,P,18700370.6,935398.0,17764972.6,CNY
600876.SH,20240630,光伏玻璃,P,2954116003.29,203356295.4,2750759707.89,CNY
600876.SH,20240630,新材料,I,2972816373.89,204291693.4,2768524680.49,CNY
600876.SH,20240630,国外,D,92088440.73,,,CNY
600876.SH,20240630,其他业务,P,6006944.78,3438015.35,2568929.43,CNY
600876.SH,20240630,中国大陆,D,2886734877.94,,,CNY
600876.SH,20231231,中国大陆,D,6125032392.33,688774068.09,5436258324.24,CNY
600876.SH,20231231,其他业务(地区),D,60860388.1,25444998.51,35415389.59,CNY
600876.SH,20231231,其他业务,P,60860388.1,25444998.51,35415389.59,CNY
600876.SH,20231231,新材料,I,6534389316.5,738554976.19,5795834340.31,CNY
600876.SH,20231231,光伏玻璃,P,6384095724.08,746879736.29,5637215987.79,CNY
600876.SH,20231231,国外,D,409356924.17,49780908.1,359576016.07,CNY
600876.SH,20231231,光电玻璃,P,6384095724.08,746879736.29,5637215987.79,CNY
600876.SH,20231231,其他功能玻璃,P,150293592.42,-8324760.1,158618352.52,CNY
600876.SH,20230630,光电玻璃,P,2643523297.53,295789826.57,2347733470.96,CNY
600876.SH,20230630,国外,D,233472232.76,,,CNY
600876.SH,20230630,其他功能玻璃,P,111325079.17,-7680102.82,119005181.99,CNY
600876.SH,20230630,新材料,I,2754848376.7,288109723.75,2466738652.95,CNY
600876.SH,20230630,其他业务,P,23969917.34,7893368.07,16076549.27,CNY
600876.SH,20230630,中国大陆,D,2545346061.28,,,CNY
600876.SH,20230630,光伏玻璃,P,2643523297.53,295789826.57,2347733470.96,CNY
600876.SH,20221231,光伏玻璃,P,4671301573.0,538710505.26,4132591067.74,CNY
600876.SH,20221231,中国大陆,D,4689204823.24,538064174.6,4151140648.64,CNY
600876.SH,20221231,光电玻璃,P,4671301573.0,538710505.26,4132591067.74,CNY
600876.SH,20221231,其他业务,P,23764309.09,15452065.56,8312243.53,CNY
600876.SH,20221231,其他业务(地区),D,23764309.09,15452065.56,8312243.53,CNY
600876.SH,20221231,信息显示玻璃,P,22320590.62,10115671.11,12204919.51,CNY
600876.SH,20221231,其他功能玻璃,P,312724773.56,31841971.17,280882802.39,CNY
600876.SH,20221231,新材料,I,5006346937.18,580668147.54,4425678789.64,CNY
600876.SH,20221231,国外,D,317142113.94,42603972.94,274538141.0,CNY
600876.SH,20220630,其他功能玻璃,P,172131630.57,33630686.28,138500944.29,CNY
600876.SH,20220630,光电玻璃,P,2156904513.52,209536149.62,1947368363.9,CNY
600876.SH,20220630,光伏玻璃,P,2156904513.52,209536149.62,1947368363.9,CNY
600876.SH,20220630,其他业务,P,5121827.26,1731572.32,3390254.94,CNY
600876.SH,20220630,国外,D,135321431.61,,,CNY
600876.SH,20220630,中国大陆,D,2221157130.36,,,CNY
600876.SH,20220630,信息显示玻璃,P,22320590.62,10115671.11,12204919.51,CNY
600876.SH,20220630,新材料,I,2351356734.71,253282507.01,2098074227.7,CNY
600876.SH,20211231,新材料,I,3596697279.68,866054444.11,2730642835.57,CNY
600876.SH,20211231,其他功能玻璃,P,464605625.19,170793441.01,293812184.18,CNY
600876.SH,20211231,光伏玻璃,P,2741774527.87,556381497.76,2185393030.11,CNY
600876.SH,20211231,其他业务(地区),D,8904712.96,2242415.89,6662297.07,CNY
600876.SH,20211231,信息显示玻璃,P,390317126.62,138879505.34,251437621.28,CNY
600876.SH,20211231,中国大陆,D,3389102997.82,794320592.09,2594782405.73,CNY
600876.SH,20211231,国外,D,207594281.86,71733852.02,135860429.84,CNY
600876.SH,20211231,其他业务,P,8904712.96,2242415.89,6662297.07,CNY
600876.SH,20211231,光电玻璃,P,2741774527.87,556381497.76,2185393030.11,CNY
600876.SH,20210630,光伏玻璃,P,1380281060.03,412843504.55,967437555.48,CNY
600876.SH,20210630,信息显示玻璃,P,197844499.85,78298762.22,119545737.63,CNY
600876.SH,20210630,其他功能玻璃,P,3596588.57,472873.95,3123714.62,CNY
600876.SH,20210630,其他业务,P,13114913.52,760587.7,12354325.82,CNY
600876.SH,20210630,光电玻璃,P,1380281060.03,412843504.55,967437555.48,CNY
600876.SH,20210630,新材料,I,1581722148.45,491615140.72,1090107007.73,CNY
600876.SH,20201231,信息显示玻璃,P,397141767.24,86008244.18,311133523.06,CNY
600876.SH,20201231,国外,D,54164356.62,15492232.2,38672124.42,CNY
600876.SH,20201231,中国大陆,D,2957629144.67,919873811.21,2037755333.46,CNY
600876.SH,20201231,新材料,I,3011793501.29,935366043.41,2076427457.88,CNY
600876.SH,20201231,其他业务,P,33821412.39,8608109.98,25213302.41,CNY
600876.SH,20201231,其他业务(地区),D,33821412.39,8608109.98,25213302.41,CNY
600876.SH,20201231,光电玻璃,P,2558869152.9,840801778.1,1718067374.8,CNY
600876.SH,20201231,光伏玻璃,P,2558869152.9,840801778.1,1718067374.8,CNY
600876.SH,20201231,其他功能玻璃,P,55782581.15,8556021.13,47226560.02,CNY
600876.SH,20200630,新材料,I,945169886.94,235520598.38,709649288.56,CNY
600876.SH,20200630,光伏玻璃,P,810100151.42,208887659.86,601212491.56,CNY
600876.SH,20200630,信息显示玻璃,P,135069735.52,26632938.52,108436797.0,CNY
600876.SH,20200630,光电玻璃,P,810100151.42,208887659.86,601212491.56,CNY
600876.SH,20200630,其他业务,P,12564471.71,898945.09,11665526.62,CNY
600876.SH,20191231,中国大陆,D,1728023673.98,415700834.8,1312322839.18,CNY
600876.SH,20191231,光伏玻璃,P,1540235330.52,378643254.03,1161592076.49,CNY
600876.SH,20191231,信息显示玻璃,P,260012118.07,54296557.91,205715560.16,CNY
600876.SH,20191231,新材料,I,1800247448.59,432939811.94,1367307636.65,CNY
600876.SH,20191231,光电玻璃,P,1540235330.52,378643254.03,1161592076.49,CNY
600876.SH,20191231,国外,D,72223774.61,17238977.14,54984797.47,CNY
600876.SH,20191231,其他业务,P,54594759.5,17627529.0,36967230.5,CNY
600876.SH,20191231,其他业务(地区),D,54594759.5,17627529.0,36967230.5,CNY
600876.SH,20190630,光电玻璃,P,700105679.66,144208576.17,555897103.49,CNY
600876.SH,20190630,光伏玻璃,P,700105679.66,144208576.17,555897103.49,CNY
600876.SH,20190630,新材料,I,821558042.61,166786163.07,654771879.54,CNY
600876.SH,20190630,其他业务,P,37828098.82,5408503.59,32419595.23,CNY
600876.SH,20190630,信息显示玻璃,P,121452362.95,22577586.9,98874776.05,CNY
600876.SH,20181231,中国大陆,D,1301735022.84,291444757.33,1010290265.51,CNY
600876.SH,20181231,新材料,I,1337353776.71,298419740.18,1038934036.53,CNY
600876.SH,20181231,其他业务(地区),D,65394411.03,7060588.18,58333822.85,CNY
600876.SH,20181231,信息显示玻璃,P,311272421.11,88815684.3,222456736.81,CNY
600876.SH,20181231,其他业务,P,65394411.03,7060588.18,58333822.85,CNY
600876.SH,20181231,国外,D,35618753.87,6974982.85,28643771.02,CNY
600876.SH,20181231,光电玻璃,P,1026081355.6,209604055.88,816477299.72,CNY
600876.SH,20181231,光伏玻璃,P,1026081355.6,209604055.88,816477299.72,CNY
600876.SH,20180630,信息显示玻璃,P,163048829.34,45265098.73,117783730.61,CNY
600876.SH,20180630,光伏玻璃,P,514604544.06,137614460.85,376990083.21,CNY
600876.SH,20180630,其他业务,P,24709017.34,858923.79,23850093.55,CNY
600876.SH,20180630,新材料,I,677653373.4,182879559.58,494773813.82,CNY
600876.SH,20180630,光电玻璃,P,514604544.06,137614460.85,376990083.21,CNY
600876.SH,20171231,光伏玻璃,P,348115904.29,97955981.84,250159922.45,CNY
600876.SH,20171231,中国大陆,D,348115904.29,97955981.84,250159922.45,CNY
600876.SH,20171231,其他业务,P,18931231.83,12591808.9,6339422.93,CNY
600876.SH,20171231,其他业务(地区),D,18931231.83,12591808.9,6339422.93,CNY
600876.SH,20171231,新材料,I,348115904.29,97955981.84,250159922.45,CNY
600876.SH,20171231,光电玻璃,P,348115904.29,97955981.84,250159922.45,CNY
600876.SH,20170630,中国大陆,D,154969277.04,,,CNY
600876.SH,20170630,新材料,I,152856356.9,41730923.54,111125433.36,CNY
600876.SH,20170630,光电玻璃,P,152856356.9,41730923.54,111125433.36,CNY
600876.SH,20170630,光伏玻璃,P,152856356.9,41730923.54,111125433.36,CNY
600876.SH,20170630,其他业务,P,2112920.14,648338.18,1464581.96,CNY
600876.SH,20161231,其他业务,P,12004408.78,5796548.07,6207860.71,CNY
600876.SH,20161231,其他业务(地区),D,12004408.78,5796548.07,6207860.71,CNY
600876.SH,20161231,新材料,I,380091217.36,42589514.9,337501702.46,CNY
600876.SH,20161231,光电玻璃,P,380091217.36,42589514.9,337501702.46,CNY
600876.SH,20161231,中国大陆,D,380091217.36,42589514.9,337501702.46,CNY
600876.SH,20161231,光伏玻璃,P,380091217.36,42589514.9,337501702.46,CNY
600876.SH,20160630,中国大陆,D,135466204.64,7988347.43,127477857.21,CNY
600876.SH,20160630,光电玻璃,P,135466204.64,7988347.43,127477857.21,CNY
600876.SH,20160630,光伏玻璃,P,135466204.64,7988347.43,127477857.21,CNY
600876.SH,20160630,其他业务(地区),D,1773509.99,763846.5,1009663.49,CNY
600876.SH,20160630,其他业务,P,1773509.99,763846.5,1009663.49,CNY
600876.SH,20160630,新材料,I,135466204.64,7988347.43,127477857.21,CNY
600876.SH,20151231,普通玻璃,P,155955937.78,-77094753.04,233050690.82,CNY
600876.SH,20151231,超薄玻璃,P,417426983.26,72432222.71,344994760.55,CNY
600876.SH,20151231,其他业务,P,50550342.8,13615669.0,36934673.8,CNY
600876.SH,20151231,其他业务(地区),D,50550342.8,13615669.0,36934673.8,CNY
600876.SH,20151231,硅砂(行业),I,38223371.29,19549925.49,18673445.8,CNY
600876.SH,20151231,中国大陆,D,611606292.33,14887395.16,596718897.17,CNY
600876.SH,20151231,浮法玻璃、硅砂,I,611606292.33,14887395.16,596718897.17,CNY
600876.SH,20151231,浮法玻璃(行业),I,573382921.04,-4662530.33,578045451.37,CNY
600876.SH,20151231,硅砂,P,38223371.29,19549925.49,18673445.8,CNY
600876.SH,20150630,中国大陆,D,271820923.5,,,CNY
600876.SH,20150630,硅砂(行业),I,17809596.59,8986400.44,8823196.15,CNY
600876.SH,20150630,浮法玻璃,P,254011326.91,-43067895.81,297079222.72,CNY
600876.SH,20150630,超薄玻璃,P,139176166.21,19339373.48,119836792.73,CNY
600876.SH,20150630,其他业务,P,35490284.19,8989278.44,26501005.75,CNY
600876.SH,20150630,其他业务(地区),D,35490284.19,,,CNY
