ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002378.SZ,20250630,氧化钨,P,204090.55,33675.22,170415.33,CNY
002378.SZ,20250630,硬质合金系列,P,510595547.3,88860747.59,421734799.71,CNY
002378.SZ,20250630,中国大陆,D,2112425911.86,303201250.48,1809224661.38,CNY
002378.SZ,20250630,钨粉,P,754938068.3,46875090.94,708062977.36,CNY
002378.SZ,20250630,其他主营业务,P,96073579.7,20221266.83,75852312.87,CNY
002378.SZ,20250630,国外,D,286779997.64,36012379.92,250767617.72,CNY
002378.SZ,20250630,碳化钨粉,P,818192207.31,52600410.09,765591797.22,CNY
002378.SZ,20250630,分销模式,455006000,389160005.15,61547557.4,327612447.75,CNY
002378.SZ,20250630,其他业务,P,203582947.31,129096231.8,74486715.51,CNY
002378.SZ,20250630,有色金属采掘、冶炼、金属加工,I,2195622962.19,210117398.6,1985505563.59,CNY
002378.SZ,20250630,仲钨酸铵,P,15619469.03,1526207.93,14093261.1,CNY
002378.SZ,20250630,其他业务(行业),I,203582947.31,129096231.8,74486715.51,CNY
002378.SZ,20250630,直销模式,455006000,2010045904.35,277666073.0,1732379831.35,CNY
002378.SZ,20241231,钨粉,P,1036317636.16,83059365.33,953258270.83,CNY
002378.SZ,20241231,氧化钨,P,352615.73,32016.07,320599.66,CNY
002378.SZ,20241231,分销模式,455006000,771816672.81,135696473.45,636120199.36,CNY
002378.SZ,20241231,硬质合金系列,P,924211665.95,176818010.13,747393655.82,CNY
002378.SZ,20241231,国外,D,687260029.89,86332867.53,600927162.36,CNY
002378.SZ,20241231,其他业务,P,253964972.59,153890929.45,100074043.14,CNY
002378.SZ,20241231,碳化钨粉,P,1249446695.78,129719352.8,1119727342.98,CNY
002378.SZ,20241231,其他主营业务,P,160011345.53,41265599.71,118745745.82,CNY
002378.SZ,20241231,其他业务(行业),I,253964972.59,153890929.45,100074043.14,CNY
002378.SZ,20241231,仲钨酸铵,P,48946814.14,5644505.11,43302309.03,CNY
002378.SZ,20241231,直销模式,455006000,2901435073.07,454733305.15,2446701767.92,CNY
002378.SZ,20241231,中国大陆,D,2985991715.99,504096911.07,2481894804.92,CNY
002378.SZ,20241231,有色金属采掘、冶炼、金属加工,I,3419286773.29,436538849.15,2982747924.14,CNY
002378.SZ,20240630,碳化钨粉,P,608290032.68,58473884.48,549816148.2,CNY
002378.SZ,20240630,硬质合金系列,P,465064493.87,85988088.84,379076405.03,CNY
002378.SZ,20240630,中国大陆,D,1489330013.63,265778638.1,1223551375.53,CNY
002378.SZ,20240630,其他业务,P,178991204.35,104797387.46,74193816.89,CNY
002378.SZ,20240630,氧化钨,P,341615.73,28525.24,313090.49,CNY
002378.SZ,20240630,有色金属采掘、冶炼、金属加工,I,1634842040.89,209223503.56,1425618537.33,CNY
002378.SZ,20240630,其他主营业务,P,85452731.05,23758910.61,61693820.44,CNY
002378.SZ,20240630,钨粉,P,464914406.5,39880644.16,425033762.34,CNY
002378.SZ,20240630,国外,D,324503231.61,48242252.92,276260978.69,CNY
002378.SZ,20240630,仲钨酸铵,P,10778761.06,1093450.23,9685310.83,CNY
002378.SZ,20240630,其他业务(行业),I,178991204.35,104797387.46,74193816.89,CNY
002378.SZ,20231231,有色金属采掘、冶炼、金属加工,I,3176994898.1,366837215.07,2810157683.03,CNY
002378.SZ,20231231,钨粉,P,1002436754.52,92005380.38,910431374.14,CNY
002378.SZ,20231231,其他业务(行业),I,223492023.44,144340507.73,79151515.71,CNY
002378.SZ,20231231,其他收入-产品,P,223492023.44,144340507.73,79151515.71,CNY
002378.SZ,20231231,国外,D,724960690.85,94847962.4,630112728.45,CNY
002378.SZ,20231231,其他主营业务,P,178709677.67,51547488.28,127162189.39,CNY
002378.SZ,20231231,其他业务,P,223492023.44,144340507.73,79151515.71,CNY
002378.SZ,20231231,硬质合金系列,P,834422124.04,119304218.0,715117906.04,CNY
002378.SZ,20231231,仲钨酸铵,P,16415929.21,1607476.75,14808452.46,CNY
002378.SZ,20231231,其他业务(地区),D,,,-0.01,CNY
002378.SZ,20231231,中国大陆,D,2675526230.69,416329760.39,2259196470.3,CNY
002378.SZ,20231231,其他业务收入,P,223492023.44,144340507.73,79151515.71,CNY
002378.SZ,20231231,碳化钨粉,P,1145010412.66,102372651.66,1042637761.0,CNY
002378.SZ,20230630,其他主营业务,P,96293638.1,26047500.22,70246137.88,CNY
002378.SZ,20230630,仲钨酸铵,P,13123893.81,1539919.29,11583974.52,CNY
002378.SZ,20230630,其他业务,P,111368021.77,81854305.47,29513716.3,CNY
002378.SZ,20230630,有色金属采掘、冶炼、金属加工,I,1612296486.5,172703194.85,1439593291.65,CNY
002378.SZ,20230630,碳化钨粉,P,603632225.04,47793598.86,555838626.18,CNY
002378.SZ,20230630,硬质合金系列,P,375575817.38,56413676.04,319162141.34,CNY
002378.SZ,20230630,钨粉,P,523670912.17,40908500.44,482762411.73,CNY
002378.SZ,20230630,中国大陆,D,1326663935.77,208482846.6,1118181089.17,CNY
002378.SZ,20230630,国外,D,397000572.5,46074653.72,350925918.78,CNY
002378.SZ,20221231,硬质合金系列,P,751212523.8,103738239.43,647474284.37,CNY
002378.SZ,20221231,仲钨酸铵,P,49759897.82,4357872.3,45402025.52,CNY
002378.SZ,20221231,国外,D,707216299.04,87657233.29,619559065.75,CNY
002378.SZ,20221231,钨粉,P,948542928.53,89404562.88,859138365.65,CNY
002378.SZ,20221231,其他业务,P,195984005.4,142770334.19,53213671.21,CNY
002378.SZ,20221231,氧化钨,P,3741811.0,283711.0,3458100.0,CNY
002378.SZ,20221231,其他主营业务,P,152329523.04,42907524.13,109421998.91,CNY
002378.SZ,20221231,中国大陆,D,2496156748.96,411298710.42,2084858038.54,CNY
002378.SZ,20221231,碳化钨粉,P,1101802358.41,115493699.78,986308658.63,CNY
002378.SZ,20221231,有色金属采掘、冶炼、金属加工,I,3007389042.6,356185609.53,2651203433.07,CNY
002378.SZ,20220630,钨粉,P,437852804.04,48032487.15,389820316.89,CNY
002378.SZ,20220630,硬质合金系列,P,402095298.51,56196438.83,345898859.68,CNY
002378.SZ,20220630,中国大陆,D,1361160621.93,259983530.55,1101177091.38,CNY
