ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688586.SH,20191231,制氧系统,P,64401000.0,,,CNY
688586.SH,20191231,其他主营,P,74088094.44,46797017.14,27291077.3,CNY
688586.SH,20191231,其他业务,P,3657687.14,3058321.54,599365.6,CNY
688586.SH,20191231,其他业务(地区),D,3657680.05,,,CNY
688586.SH,20190630,东北,D,130321200.0,,,CNY
688586.SH,20190630,航空产品,P,221146422.69,100620947.43,120525475.26,CNY
688586.SH,20190630,华北,D,47673300.0,,,CNY
688586.SH,20190630,华东,D,19700800.0,,,CNY
688586.SH,20190630,华中,D,22647800.0,,,CNY
688586.SH,20190630,其他区域,D,17693800.0,,,CNY
688586.SH,20190630,其他主营,P,36863101.11,21965138.38,14897962.73,CNY
688586.SH,20190630,特种制冷设备,P,90430543.29,27795566.83,62634976.46,CNY
688586.SH,20190630,西北,D,46972600.0,,,CNY
688586.SH,20190630,西南,D,63430600.0,,,CNY
688586.SH,20190630,其他业务,P,1396661.37,674749.98,721911.39,CNY
688586.SH,20190630,其他业务(地区),D,1396628.46,,,CNY
688586.SH,20190331,航空产品,P,86179371.18,42498841.12,43680530.06,CNY
688586.SH,20190331,特种制冷设备,P,38424541.2,10982815.87,27441725.33,CNY
688586.SH,20190331,其他主营,P,12417921.32,4438628.94,7979292.38,CNY
688586.SH,20190331,其他业务,P,309244.56,308004.87,1239.69,CNY
688586.SH,20181231,东北,D,150643500.0,,,CNY
688586.SH,20181231,飞机副油箱,P,75150600.0,,,CNY
688586.SH,20181231,供氧系统,P,238508400.0,,,CNY
688586.SH,20181231,华北,D,182669300.0,,,CNY
688586.SH,20181231,华东,D,40332200.0,,,CNY
688586.SH,20181231,华中,D,29232700.0,,,CNY
688586.SH,20181231,机载油箱惰性防护系统,P,33008700.0,,,CNY
688586.SH,20181231,军用空调,P,123070200.0,,,CNY
688586.SH,20181231,民用空调,P,57048200.0,,,CNY
688586.SH,20181231,其他区域,D,43619600.0,,,CNY
688586.SH,20181231,西北,D,138719900.0,,,CNY
688586.SH,20181231,西南,D,69348200.0,,,CNY
688586.SH,20181231,制氧系统,P,80955900.0,,,CNY
688586.SH,20181231,其他主营,P,46823506.11,20452123.68,26371382.43,CNY
688586.SH,20181231,其他业务,P,6422803.07,4791818.55,1630984.52,CNY
688586.SH,20181231,其他业务(地区),D,6422965.32,,,CNY
688586.SH,20171231,西北,D,126544100.0,,,CNY
688586.SH,20171231,西南,D,80363400.0,,,CNY
688586.SH,20171231,制氧系统,P,58756600.0,,,CNY
688586.SH,20171231,华北,D,170916800.0,,,CNY
688586.SH,20171231,东北,D,99393600.0,,,CNY
688586.SH,20171231,飞机副油箱,P,78413200.0,,,CNY
688586.SH,20171231,供氧系统,P,187527600.0,,,CNY
688586.SH,20171231,华东,D,54907400.0,,,CNY
688586.SH,20171231,华中,D,29753800.0,,,CNY
688586.SH,20171231,机载油箱惰性防护系统,P,44687600.0,,,CNY
688586.SH,20171231,军用空调,P,130064000.0,,,CNY
688586.SH,20171231,民用空调,P,47139600.0,,,CNY
688586.SH,20171231,其他区域,D,33611000.0,,,CNY
688586.SH,20171231,其他业务,P,83975538.69,13746928.15,70228610.54,CNY
688586.SH,20171231,其他业务(地区),D,83975551.31,,,CNY
688586.SH,20171231,其他主营,P,48901617.64,17784102.51,31117515.13,CNY
688586.SH,20161231,东北,D,153896700.0,,,CNY
688586.SH,20161231,航空产品,P,321572763.41,92903548.28,228669215.13,CNY
688586.SH,20161231,华北,D,161491700.0,,,CNY
688586.SH,20161231,华东,D,63896900.0,,,CNY
688586.SH,20161231,华中,D,30709400.0,,,CNY
688586.SH,20161231,其他区域,D,30704000.0,,,CNY
688586.SH,20161231,其他业务,P,191750227.54,27347170.83,164403056.71,CNY
688586.SH,20161231,其他业务(地区),D,191750196.79,,,CNY
688586.SH,20161231,其他主营,P,72266937.72,26171275.94,46095661.78,CNY
688586.SH,20161231,特种制冷设备,P,181501468.12,58849201.98,122652266.14,CNY
688586.SH,20161231,西北,D,51322900.0,,,CNY
688586.SH,20161231,西南,D,83319600.0,,,CNY
