ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600664.SH,20211231,医药工业-中药,I,435821024.75,274162530.02,161658494.73,CNY
600664.SH,20211231,抗感染,P,857182730.27,190916002.34,666266727.93,CNY
600664.SH,20210630,中国大陆,D,6379088407.17,1472395417.67,4906692989.5,CNY
600664.SH,20210630,国外,D,26696936.71,7327521.3,19369415.41,CNY
600664.SH,20201231,医药商业零售,P,1281434176.26,339680366.53,941753809.73,CNY
600664.SH,20201231,商业-其他,P,80841049.5,22256601.57,58584447.93,CNY
600664.SH,20201231,国外,D,347934079.94,205026109.81,142907970.13,CNY
600664.SH,20201231,医药商业-零售收入,P,1281434176.26,339680366.53,941753809.73,CNY
600664.SH,20201231,批发医疗客户,P,4984445403.19,420779283.03,4563666120.16,CNY
600664.SH,20201231,其他主营业务,P,218125942.42,119652075.23,98473867.19,CNY
600664.SH,20201231,中国大陆,D,10440522468.81,2142390080.4,8298132388.41,CNY
600664.SH,20201231,生物制剂,I,71971851.81,39854070.27,32117781.54,CNY
600664.SH,20201231,医药工业-保健品,I,67986052.72,36488085.96,31497966.76,CNY
600664.SH,20201231,其他医药商业,I,80841049.5,22256601.57,58584447.93,CNY
600664.SH,20201231,其他,P,218125942.42,119652075.23,98473867.19,CNY
600664.SH,20201231,心脑血管,P,267881268.28,188339199.57,79542068.71,CNY
600664.SH,20201231,批发商业客户(行业),I,1626596730.24,104482290.42,1522114439.82,CNY
600664.SH,20201231,抗肿瘤,P,51165367.2,27395338.07,23770029.13,CNY
600664.SH,20201231,医药商业零售(行业),I,1281434176.26,339680366.53,941753809.73,CNY
600664.SH,20201231,化学制剂,I,1573973488.82,895193861.94,678779626.88,CNY
600664.SH,20201231,感冒药,P,401124098.0,127445094.99,273679003.01,CNY
