ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603303.SH,20241231,其他业务(行业),I,18156938.43,10742172.62,7414765.81,CNY
603303.SH,20241231,经销,455006000,57323491.23,12626692.9,44696798.33,CNY
603303.SH,20241231,直销,455006000,4355706766.68,827878924.99,3527827841.69,CNY
603303.SH,20241231,通用照明,P,3670907890.81,725858613.67,2945049277.14,CNY
603303.SH,20241231,其他主营业务,P,32160973.2,4930092.03,27230881.17,CNY
603303.SH,20241231,其他业务(销售模式),455006000,18156938.43,10742172.62,7414765.81,CNY
603303.SH,20241231,照明工程施工业务,P,113816662.7,15515432.76,98301229.94,CNY
603303.SH,20241231,车载产品,P,596144731.21,94201479.44,501943251.77,CNY
603303.SH,20241231,其他业务,P,18156938.42,10742172.61,7414765.81,CNY
603303.SH,20241231,国内销售(子项),D,796544231.32,167183225.47,629361005.85,CNY
603303.SH,20241231,国外,D,3634642965.02,684064565.04,2950578399.98,CNY
603303.SH,20241231,照明器具的研发、生产和销售,I,4413030257.91,840505617.89,3572524640.02,CNY
603303.SH,20231231,车载产品,P,623765260.07,120091220.35,503674039.72,CNY
603303.SH,20231231,通用照明,P,3861971685.38,742803492.5,3119168192.88,CNY
603303.SH,20231231,其他主营业务,P,32070391.42,11721750.89,20348640.53,CNY
603303.SH,20231231,照明工程施工业务,P,179178612.85,34449213.92,144729398.93,CNY
603303.SH,20231231,照明器具的研发、生产和销售,I,4686446799.5,901016065.34,3785430734.16,CNY
603303.SH,20231231,国外,D,3751954557.65,673730718.06,3078223839.59,CNY
603303.SH,20231231,国内销售(子项),D,945031392.07,235334959.6,709696432.47,CNY
603303.SH,20221231,其他业务,P,8286807.72,4735682.09,3551125.63,CNY
603303.SH,20221231,中国大陆,D,842362407.35,129831685.23,712530722.12,CNY
603303.SH,20221231,其他主营业务,P,58445009.99,6594928.01,51850081.98,CNY
603303.SH,20221231,照明工程施工业务,P,189576336.11,31160815.67,158415520.44,CNY
603303.SH,20221231,车载产品,P,433963240.25,76472654.88,357490585.37,CNY
603303.SH,20221231,通用照明,P,3966623028.87,661638642.48,3304984386.39,CNY
603303.SH,20221231,国外,D,3806245207.87,646035355.81,3160209852.06,CNY
603303.SH,20221231,照明器具的研发、生产和销售,I,4648607615.22,775867041.04,3872740574.18,CNY
603303.SH,20221231,其他业务(地区),D,8286807.72,4735682.09,3551125.63,CNY
603303.SH,20211231,照明器具的研发、生产和销售,I,5264916318.8,720958510.4,4543957808.4,CNY
603303.SH,20211231,国外,D,4107723443.78,531226941.74,3576496502.04,CNY
