ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600438.SH,20250630,其他业务(地区),D,505437394.67,179422551.0,326014843.67,CNY
600438.SH,20250630,其他业务,P,505437394.67,179422551.0,326014843.67,CNY
600438.SH,20250630,光伏业务,P,26679663780.85,-1420005022.06,28099668802.91,CNY
600438.SH,20250630,光伏业务(行业),I,27078128265.35,-1272249258.65,28350377524.0,CNY
600438.SH,20250630,农牧业(行业),I,13430679891.34,1301807380.31,12128872511.03,CNY
600438.SH,20250630,国外,D,6679836049.11,145911648.26,6533924400.85,CNY
600438.SH,20250630,中国大陆,D,33323534712.91,-295776077.6,33619310790.51,CNY
600438.SH,20250630,饲料,P,13323706981.17,1270140592.72,12053566388.45,CNY
600438.SH,20241231,中国大陆,D,82081396150.0,5330803370.57,76750592779.43,CNY
600438.SH,20241231,分销,455006000,24908038443.24,2338941370.64,22569097072.6,CNY
600438.SH,20241231,其他业务(销售模式),455006000,462326373.32,107862523.92,354463849.4,CNY
600438.SH,20241231,其他业务(地区),D,462326373.32,107862523.92,354463849.4,CNY
600438.SH,20241231,农牧业(行业),I,31969708396.39,3044064405.56,28925643990.83,CNY
600438.SH,20241231,饲料,P,31740209174.56,2977775438.52,28762433736.04,CNY
600438.SH,20241231,其他业务,P,462326373.32,107862523.92,354463849.4,CNY
600438.SH,20241231,直销,455006000,66624039516.98,3430387314.25,63193652202.73,CNY
600438.SH,20241231,光伏业务(行业),I,60024695937.15,2833126803.25,57191569133.9,CNY
600438.SH,20241231,光伏业务,P,59791868785.66,2791553246.37,57000315539.29,CNY
600438.SH,20241231,国外,D,9450681810.22,438525314.32,9012156495.9,CNY
600438.SH,20240630,光伏业务,P,29030433235.93,1722695589.89,27307737646.04,CNY
600438.SH,20240630,光伏业务(行业),I,29217946427.13,1760511247.88,27457435179.25,CNY
600438.SH,20240630,农牧业(行业),I,14579169708.87,1356921813.92,13222247894.95,CNY
600438.SH,20240630,饲料,P,14473640547.0,1326067768.25,13147572778.75,CNY
600438.SH,20240630,国外,D,3972670663.45,267771620.63,3704899042.82,CNY
600438.SH,20240630,其他业务,P,293042353.07,68669703.66,224372649.41,CNY
600438.SH,20240630,中国大陆,D,39531403119.48,2780991737.51,36750411381.97,CNY
