ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601061.SH,20250630,其他业务,P,103465965.27,16398341.59,87067623.68,CNY
601061.SH,20250630,其他贸易,P,107655933.81,2150500.9,105505432.91,CNY
601061.SH,20250630,黑色金属,P,12390720272.01,151511380.45,12239208891.56,CNY
601061.SH,20250630,有色金属产品产销,P,51054769334.54,893326824.25,50161442510.29,CNY
601061.SH,20250630,国外,D,20607372715.8,205754038.5,20401618677.3,CNY
601061.SH,20250630,中国大陆,D,43049238789.83,857633008.69,42191605781.14,CNY
601061.SH,20250630,其他业务,P,103465965.27,16398341.59,87067623.68,CNY
601061.SH,20250630,其他贸易,P,107655933.81,2150500.9,105505432.91,CNY
601061.SH,20250630,黑色金属,P,12390720272.01,151511380.45,12239208891.56,CNY
601061.SH,20250630,有色金属产品产销,P,51054769334.54,893326824.25,50161442510.29,CNY
601061.SH,20250630,中国大陆,D,43049238789.83,857633008.69,42191605781.14,CNY
601061.SH,20250630,国外,D,20607372715.8,205754038.5,20401618677.3,CNY
601061.SH,20241231,国外,D,35295704887.06,526236014.46,34769468872.6,CNY
601061.SH,20241231,中国大陆,D,94894186669.82,1184069806.62,93710116863.2,CNY
601061.SH,20241231,有色金属产品产销,P,95630712991.84,1974050931.46,93656662060.38,CNY
601061.SH,20241231,贸易行业,I,130189891556.88,1710305821.08,128479585735.8,CNY
601061.SH,20241231,黑色金属,P,33967367102.0,-332895836.14,34300262938.14,CNY
601061.SH,20241231,其他贸易,P,591811463.04,69150725.76,522660737.28,CNY
601061.SH,20240630,其他业务,P,270598550.7,34474859.46,236123691.24,CNY
601061.SH,20240630,黑色金属,P,19307806959.06,-281042198.07,19588849157.13,CNY
601061.SH,20240630,国外,D,15072705817.45,268066163.89,14804639653.56,CNY
601061.SH,20240630,中国大陆,D,49176696923.54,442795509.61,48733901413.93,CNY
601061.SH,20240630,有色金属产品产销,P,44647578424.45,957205331.9,43690373092.55,CNY
601061.SH,20240630,其他贸易,P,23418806.78,223680.21,23195126.57,CNY
601061.SH,20231231,中国大陆,D,95525798107.01,2260428227.17,93265369879.84,CNY
601061.SH,20231231,贸易行业,I,124998831970.26,2894083829.82,122104748140.44,CNY
601061.SH,20231231,国外,D,29473033863.25,633655602.65,28839378260.6,CNY
601061.SH,20231231,黑色金属,P,51171592486.4,1658449616.94,49513142869.46,CNY
601061.SH,20231231,有色金属产品产销,P,73650203808.74,1210121087.04,72440082721.7,CNY
601061.SH,20231231,其他业务,P,177035675.12,25513125.84,151522549.28,CNY
601061.SH,20230630,有色金属产品产销,P,34767525655.63,,,CNY
601061.SH,20230630,其他业务(地区),D,31907666.25,,,CNY
601061.SH,20230630,国外,D,13838911078.76,,,CNY
601061.SH,20230630,中国大陆,D,47346844513.29,,,CNY
601061.SH,20230630,黑色金属,P,26375700391.87,,,CNY
601061.SH,20230630,其他业务,P,74437210.8,,,CNY
601061.SH,20221231,黑色金属,P,62502957108.06,,,CNY
601061.SH,20221231,其他业务,P,370571938.49,,,CNY
601061.SH,20221231,其他业务(地区),D,207419073.11,,,CNY
601061.SH,20221231,有色金属产品产销,P,56300764938.52,,,CNY
601061.SH,20221231,其他贸易,P,430040.46,,,CNY
601061.SH,20221231,国外,D,23317100189.09,,,CNY
601061.SH,20221231,中国大陆,D,95650204763.33,,,CNY
601061.SH,20220630,国外,D,11268935100.0,,,CNY
601061.SH,20220630,其他业务,P,230419020.34,-6658085.1,237077105.44,CNY
601061.SH,20220630,其他业务(地区),D,230419020.34,,,CNY
601061.SH,20220630,其他贸易,P,442200.0,21300.0,420900.0,CNY
601061.SH,20220630,中国大陆,D,50871783300.0,,,CNY
601061.SH,20220630,有色金属产品产销,P,27712881300.0,412742500.0,27300138800.0,CNY
601061.SH,20220630,黑色金属,P,34427394900.0,1112099500.0,33315295400.0,CNY
601061.SH,20211231,黑色金属,P,75609048600.0,-192801600.0,75801850200.0,CNY
601061.SH,20211231,其他贸易,P,818234200.0,29735100.0,788499100.0,CNY
601061.SH,20211231,国外,D,23329356700.0,,,CNY
601061.SH,20211231,中国大陆,D,89057647200.0,,,CNY
601061.SH,20211231,其他业务,P,429434376.86,38077422.32,391356954.54,CNY
601061.SH,20211231,其他业务(地区),D,429434376.86,,,CNY
601061.SH,20211231,有色金属产品产销,P,35959721100.0,1179699400.0,34780021700.0,CNY
601061.SH,20210630,有色金属产品产销,P,16349770700.0,703635300.0,15646135400.0,CNY
601061.SH,20210630,黑色金属,P,39065850600.0,1238423600.0,37827427000.0,CNY
601061.SH,20210630,中国大陆,D,41847414900.0,,,CNY
601061.SH,20210630,国外,D,14139350500.0,,,CNY
601061.SH,20210630,其他贸易,P,571144100.0,19030600.0,552113500.0,CNY
601061.SH,20210630,其他业务(地区),D,142341784.27,,,CNY
601061.SH,20210630,其他业务,P,142341784.27,30889338.53,111452445.74,CNY
601061.SH,20201231,其他业务,P,403426350.24,23905591.04,379520759.2,CNY
601061.SH,20201231,有色金属产品产销,P,28858550900.0,556433500.0,28302117400.0,CNY
601061.SH,20201231,中国大陆,D,54319671000.0,,,CNY
601061.SH,20201231,国外,D,22218952700.0,,,CNY
601061.SH,20201231,其他业务(地区),D,403426350.24,,,CNY
601061.SH,20201231,黑色金属,P,45763803800.0,1189010000.0,44574793800.0,CNY
601061.SH,20201231,其他贸易,P,1916269000.0,11944100.0,1904324900.0,CNY
601061.SH,20191231,其他贸易,P,1831800100.0,30898100.0,1800902000.0,CNY
601061.SH,20191231,其他业务(地区),D,404288661.62,,,CNY
601061.SH,20191231,其他业务,P,404288661.62,19246899.16,385041762.46,CNY
601061.SH,20191231,黑色金属,P,39382460200.0,637662600.0,38744797600.0,CNY
601061.SH,20191231,有色金属产品产销,P,21684027700.0,1012999400.0,20671028300.0,CNY
601061.SH,20191231,中国大陆,D,42555173200.0,,,CNY
601061.SH,20191231,国外,D,20343114800.0,,,CNY
