ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601011.SH,20250630,原煤,P,102062233.42,61659969.94,40402263.48,CNY
601011.SH,20250630,停工成本(行业),I,,,47681920.06,CNY
601011.SH,20250630,新材料产品,P,6052939.88,-1295187.17,7348127.05,CNY
601011.SH,20250630,其他业务(行业),I,4622215.68,245400.09,4376815.59,CNY
601011.SH,20250630,甲醇,P,1156235.4,493632.46,662602.94,CNY
601011.SH,20250630,热电产品,I,77376976.82,-9738148.02,87115124.84,CNY
601011.SH,20250630,煤化工行业,I,1156235.4,493632.46,662602.94,CNY
601011.SH,20250630,新材料行业,I,6052939.88,-1295187.17,7348127.05,CNY
601011.SH,20250630,停工成本,P,,,47681920.06,CNY
601011.SH,20250630,其他(行业),I,1779052.3,116386.07,1662666.23,CNY
601011.SH,20250630,其他主营业务,P,1779052.3,116386.07,1662666.23,CNY
601011.SH,20250630,精煤,P,81782843.04,25214765.93,56568077.11,CNY
601011.SH,20250630,煤焦产品,I,265895718.17,101113688.33,164782029.84,CNY
601011.SH,20250630,其他业务,P,4622215.68,245400.09,4376815.59,CNY
601011.SH,20250630,供热和电力,P,77376976.82,-9738148.02,87115124.84,CNY
601011.SH,20250630,沫煤,P,80679209.83,14289212.45,66389997.38,CNY
601011.SH,20250630,焦炭(含焦粉焦粒),P,1371431.88,-50259.98,1421691.86,CNY
601011.SH,20241231,停工成本(行业),I,,,78902563.4,CNY
601011.SH,20241231,其他(地区),D,49212915.96,12240655.98,36972259.98,CNY
601011.SH,20241231,甲醇,P,74245712.97,24592452.09,49653260.88,CNY
601011.SH,20241231,新材料产品,P,31161631.54,-5367521.75,36529153.29,CNY
601011.SH,20241231,煤焦油,P,78684828.32,75882684.51,2802143.81,CNY
601011.SH,20241231,辽宁,D,404698225.75,-62861667.3,467559893.05,CNY
601011.SH,20241231,精煤,P,38083892.0,-9912644.38,47996536.38,CNY
601011.SH,20241231,供热和电力,P,125953974.19,-13856757.8,139810731.99,CNY
601011.SH,20241231,焦炭(含焦粉焦粒),P,823007726.93,-176448189.76,999455916.69,CNY
601011.SH,20241231,其他(行业),I,5461897.66,504210.75,4957686.91,CNY
601011.SH,20241231,其他业务(行业),I,6221560.21,2095492.62,4126067.59,CNY
601011.SH,20241231,沫煤,P,43263085.93,-263194.41,43526280.34,CNY
601011.SH,20241231,其他业务(地区),D,6221560.21,-76807070.78,83028630.99,CNY
601011.SH,20241231,其他主营业务,P,68962465.19,43336403.77,25626061.42,CNY
601011.SH,20241231,燃料油及沥青调和组分,P,1228795.58,1077652.66,151142.92,CNY
601011.SH,20241231,黑龙江,D,543954241.91,15036443.42,528917798.49,CNY
601011.SH,20241231,停工成本,P,,,78902563.4,CNY
601011.SH,20241231,新材料行业,I,31161631.54,-5367521.75,36529153.29,CNY
601011.SH,20241231,吉林,D,286726729.03,-25374547.17,312101276.2,CNY
601011.SH,20241231,热电产品,I,125953974.19,-13856757.8,139810731.99,CNY
601011.SH,20241231,煤焦产品,I,923953072.87,-174072226.43,1098025299.3,CNY
601011.SH,20241231,其他业务,P,6221560.21,2095492.62,4126067.59,CNY
