ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601633.SH,20250630,中国大陆,D,56444628339.57,,,CNY
601633.SH,20250630,提供劳务收入,P,1192527796.96,131574607.07,1060953189.89,CNY
601633.SH,20250630,汽车,P,79751280587.24,14179292076.38,65571988510.86,CNY
601633.SH,20250630,模具及其他,P,4075723448.06,421661708.0,3654061740.06,CNY
601633.SH,20250630,国外,D,35890004853.94,,,CNY
601633.SH,20250630,零配件收入,P,6136505131.84,1966458023.02,4170047108.82,CNY
601633.SH,20250630,零配件收入,P,6136505131.84,1966458023.02,4170047108.82,CNY
601633.SH,20250630,提供劳务收入,P,1192527796.96,131574607.07,1060953189.89,CNY
601633.SH,20250630,其他业务,P,1178596229.41,275361537.7,903234691.71,CNY
601633.SH,20250630,汽车,P,79751280587.24,14179292076.38,65571988510.86,CNY
601633.SH,20250630,模具及其他,P,4075723448.06,421661708.0,3654061740.06,CNY
601633.SH,20250630,中国大陆,D,56444628339.57,,,CNY
601633.SH,20250630,国外,D,35890004853.94,,,CNY
601633.SH,20250630,其他业务,P,1178596229.41,275361537.7,903234691.71,CNY
601633.SH,20241231,中国大陆,D,119354831358.73,23723651078.79,95631180279.94,CNY
601633.SH,20241231,国外,D,80259173272.44,15059287601.92,65199885670.52,CNY
601633.SH,20241231,汽车行业,I,199614004631.17,38782938680.71,160831065950.46,CNY
601633.SH,20241231,零配件收入,P,12839224193.0,3471958552.04,9367265640.96,CNY
601633.SH,20241231,模具及其他,P,8153990190.07,766880478.33,7387109711.74,CNY
601633.SH,20241231,提供劳务收入,P,3131427109.73,381684915.42,2749742194.31,CNY
601633.SH,20241231,其他业务(行业),I,2581467703.71,665779794.85,1915687908.86,CNY
601633.SH,20241231,其他业务(地区),D,2581467703.71,665779794.85,1915687908.86,CNY
601633.SH,20241231,其他业务,P,2581467703.71,665779794.85,1915687908.86,CNY
601633.SH,20241231,汽车,P,175489363138.37,34162414734.92,141326948403.45,CNY
601633.SH,20240630,其他收入,P,1062629605.62,300118965.53,762510640.09,CNY
601633.SH,20240630,汽车,P,78933006684.1,16203023195.62,62729983488.48,CNY
601633.SH,20240630,提供劳务收入,P,1181192320.12,268845278.12,912347042.0,CNY
601633.SH,20240630,模具及其他,P,4005325435.5,375128137.44,3630197298.06,CNY
601633.SH,20240630,零配件收入,P,6097484387.44,1742377677.82,4355106709.62,CNY
601633.SH,20240630,其他业务,P,149318661.86,72082207.6,77236454.26,CNY
601633.SH,20231231,零配件收入,P,12614402986.78,2958915474.61,9655487512.17,CNY
601633.SH,20231231,模具及其他,P,2479931449.72,405118829.51,2074812620.21,CNY
601633.SH,20231231,汽车行业,I,171226515049.27,32150938964.03,139075576085.24,CNY
601633.SH,20231231,提供劳务收入,P,2853369342.13,607949657.06,2245419685.07,CNY
601633.SH,20231231,中国大陆,D,118112122155.14,18335276128.34,99776846026.8,CNY
601633.SH,20231231,其他业务,P,1985561708.7,288010044.29,1697551664.41,CNY
601633.SH,20231231,其他业务(地区),D,1985561708.7,288010044.29,1697551664.41,CNY
601633.SH,20231231,汽车,P,153278811270.64,28178955002.85,125099856267.79,CNY
601633.SH,20231231,国外,D,53114392894.13,13815662835.69,39298730058.44,CNY
601633.SH,20230630,汽车,P,60663081099.38,,,CNY
601633.SH,20230630,提供劳务收入,P,1332459093.19,,,CNY
601633.SH,20230630,模具及其他,P,1155814071.31,,,CNY
601633.SH,20230630,中国大陆,D,49303858928.18,,,CNY
601633.SH,20230630,零配件收入,P,5817102017.66,,,CNY
601633.SH,20230630,其他收入,P,945637699.37,,,CNY
601633.SH,20230630,租赁,P,57023181.87,,,CNY
601633.SH,20230630,国外,D,20667258234.6,,,CNY
601633.SH,20221231,其他业务,P,2617026771.58,589014489.37,2028012282.21,CNY
601633.SH,20221231,其他业务(地区),D,2617026771.58,589014489.36,2028012282.22,CNY
601633.SH,20221231,汽车,P,121890861864.98,22875894260.76,99014967604.22,CNY
601633.SH,20221231,汽车行业,I,134722958416.18,26011637275.08,108711321141.1,CNY
601633.SH,20221231,零配件收入,P,8008171091.35,2119385211.36,5888785879.99,CNY
601633.SH,20221231,提供劳务收入,P,2565429987.37,492669718.39,2072760268.98,CNY
601633.SH,20221231,国外,D,26355809050.59,7147193060.65,19208615989.94,CNY
601633.SH,20221231,中国大陆,D,108367149365.59,18864444214.43,89502705151.16,CNY
601633.SH,20221231,模具及其他,P,2258495472.48,523688084.56,1734807387.92,CNY
601633.SH,20220630,销售汽车收入,P,55568165545.31,,,CNY
601633.SH,20220630,提供劳务收入,P,1415850327.47,,,CNY
601633.SH,20220630,俄罗斯,D,2291479360.98,,,CNY
601633.SH,20220630,零配件收入,P,3206902098.19,,,CNY
601633.SH,20220630,南非,D,1437926884.61,,,CNY
601633.SH,20220630,中国大陆,D,52833568320.09,,,CNY
601633.SH,20220630,汽车,P,55568165545.31,,,CNY
601633.SH,20220630,模具及其他,P,988062387.01,,,CNY
601633.SH,20220630,沙特阿拉伯,D,797479359.39,,,CNY
601633.SH,20220630,租赁,P,64251879.64,,,CNY
601633.SH,20220630,澳大利亚,D,1211177196.64,,,CNY
601633.SH,20220630,其他收入,P,890883770.23,,,CNY
601633.SH,20220630,泰国,D,1072188557.45,,,CNY
601633.SH,20220630,国外其他,D,2490296328.69,,,CNY
601633.SH,20211231,其他业务(地区),D,2966437339.14,517136786.92,2449300552.22,CNY
601633.SH,20211231,国外,D,15919170153.21,2013958281.97,13905211871.24,CNY
601633.SH,20211231,提供劳务收入,P,3061219150.31,519638947.0,2541580203.31,CNY
601633.SH,20211231,汽车,P,121307150931.83,18058247491.37,103248903440.46,CNY
601633.SH,20211231,销售汽车收入,P,121307150931.83,18058247491.37,103248903440.46,CNY
601633.SH,20211231,其他业务,P,2966437339.14,517136786.91,2449300552.23,CNY
601633.SH,20211231,中国大陆,D,117519055546.32,19506095141.89,98012960404.43,CNY
601633.SH,20211231,模具及其他,P,2197719035.7,536188698.3,1661530337.4,CNY
601633.SH,20211231,零配件收入,P,6872136581.69,2405978287.2,4466158294.49,CNY
601633.SH,20211231,汽车行业,I,133438225699.53,21520053423.86,111918172275.67,CNY
601633.SH,20210630,模具及其他,P,856476861.8,,,CNY
601633.SH,20210630,其他收入,P,1116695410.12,,,CNY
601633.SH,20210630,汽车,P,55210171798.89,,,CNY
601633.SH,20210630,零配件收入,P,3106872713.71,,,CNY
601633.SH,20210630,提供劳务收入,P,1576232782.74,,,CNY
601633.SH,20210630,租赁,P,61919348.91,,,CNY
601633.SH,20210630,中国大陆,D,55295426727.95,,,CNY
601633.SH,20210630,销售零配件收入,P,3106872713.71,,,CNY
601633.SH,20210630,销售汽车收入,P,55210171798.89,,,CNY
601633.SH,20210630,国外,D,6632942188.22,,,CNY
601633.SH,20201231,零配件收入,P,5141001641.8,2073286115.43,3067715526.37,CNY
601633.SH,20201231,提供劳务收入,P,2691394442.62,558740181.2,2132654261.42,CNY
601633.SH,20201231,汽车行业,I,101450975532.31,17431842248.54,84019133283.77,CNY
601633.SH,20201231,汽车,P,92385913305.9,14429540235.72,77956373070.18,CNY
601633.SH,20201231,国外,D,6657073721.88,337758548.0,6319315173.88,CNY
601633.SH,20201231,其他业务,P,1856631677.39,344801206.13,1511830471.26,CNY
601633.SH,20201231,其他业务(地区),D,1856631677.39,344801206.13,1511830471.26,CNY
601633.SH,20201231,销售汽车收入,P,92385913305.9,14429540235.72,77956373070.18,CNY
601633.SH,20201231,销售零配件收入,P,5141001641.8,2073286115.43,3067715526.37,CNY
601633.SH,20201231,模具及其他,P,1232666141.99,370275716.19,862390425.8,CNY
601633.SH,20201231,中国大陆,D,94793901810.43,17094083700.54,77699818109.89,CNY
601633.SH,20200630,汽车,P,31972487262.95,,,CNY
601633.SH,20200630,智利,D,137792821.86,,,CNY
601633.SH,20200630,零配件收入,P,1654605080.26,,,CNY
601633.SH,20200630,澳大利亚,D,193054118.09,,,CNY
601633.SH,20200630,沙特阿拉伯,D,279256523.66,,,CNY
601633.SH,20200630,其他业务,P,715068128.95,,,CNY
601633.SH,20200630,销售汽车收入,P,31972487262.95,,,CNY
601633.SH,20200630,销售零配件收入,P,1654605080.26,,,CNY
601633.SH,20200630,提供劳务收入,P,1045388345.05,,,CNY
601633.SH,20200630,模具及其他,P,541644830.64,,,CNY
601633.SH,20200630,中国大陆,D,33399911514.62,,,CNY
601633.SH,20200630,俄罗斯,D,866794619.16,,,CNY
601633.SH,20200630,南非,D,419261155.54,,,CNY
601633.SH,20200630,国外其他,D,633122894.92,,,CNY
601633.SH,20191231,国外,D,5503053915.24,651626183.85,4851427731.39,CNY
601633.SH,20191231,其他业务(地区),D,2429625618.88,1284761272.08,1144864346.8,CNY
601633.SH,20191231,其他业务,P,2429625618.88,1284761272.08,1144864346.8,CNY
601633.SH,20191231,提供劳务收入,P,2584885543.49,548098023.45,2036787520.04,CNY
601633.SH,20191231,中国大陆,D,88278009284.68,14589814067.02,73688195217.66,CNY
601633.SH,20191231,零配件收入,P,4292562401.39,1788352617.12,2504209784.27,CNY
601633.SH,20191231,汽车,P,86251409500.45,12764268381.4,73487141119.05,CNY
601633.SH,20191231,汽车行业,I,93781063199.92,15241440250.87,78539622949.05,CNY
601633.SH,20191231,模具及其他,P,652205754.59,140721228.9,511484525.69,CNY
601633.SH,20191231,销售零配件收入,P,4292562401.39,1788352617.12,2504209784.27,CNY
601633.SH,20191231,销售汽车收入,P,86251409500.45,12764268381.4,73487141119.05,CNY
