ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600426.SH,20250630,醋酸及衍生品,P,1706136501.26,569951060.42,1136185440.84,CNY
600426.SH,20250630,有机胺,P,1155321174.41,138431392.82,1016889781.59,CNY
600426.SH,20250630,中国大陆,D,14999209117.25,2771508600.65,12227700516.6,CNY
600426.SH,20250630,其他收入,P,1221313907.42,312502217.11,908811690.31,CNY
600426.SH,20250630,其他业务,P,182000690.01,7425994.68,174574695.33,CNY
600426.SH,20250630,肥料,P,3878645252.64,1165267151.83,2713378100.81,CNY
600426.SH,20250630,国外,D,764438032.97,67628262.81,696809770.16,CNY
600426.SH,20250630,化工,I,15763647150.22,2839136863.46,12924510286.76,CNY
600426.SH,20250630,新材料产品,P,7620229624.48,645559046.6,6974670577.88,CNY
600426.SH,20241231,其他收入,P,3484170705.01,759565702.54,2724605002.47,CNY
600426.SH,20241231,化肥,I,7296673599.68,2181589400.56,5115084199.12,CNY
600426.SH,20241231,热电,I,155208640.43,-7453948.18,162662588.61,CNY
600426.SH,20241231,化工,I,26343053935.61,4202445829.23,22140608106.38,CNY
600426.SH,20241231,肥料,P,7296673599.68,2181589400.56,5115084199.12,CNY
600426.SH,20241231,其他业务(行业),I,431082451.41,28734177.99,402348273.42,CNY
600426.SH,20241231,中国大陆,D,32536634166.21,6217642586.61,26318991579.6,CNY
600426.SH,20241231,醋酸及衍生品,P,4069755728.01,1124109950.96,2945645777.05,CNY
600426.SH,20241231,有机胺,P,2511151897.0,164117786.19,2347034110.81,CNY
600426.SH,20241231,农、副产品,P,431082451.41,28734177.99,402348273.42,CNY
600426.SH,20241231,其他业务(销售模式),455006000,431082451.41,28734177.99,402348273.42,CNY
600426.SH,20241231,新材料产品,P,16433184246.02,2147198441.36,14285985804.66,CNY
600426.SH,20241231,国外,D,1689384460.92,187672872.99,1501711587.93,CNY
600426.SH,20241231,销售合同,455006000,33794936175.72,6376581281.61,27418354894.11,CNY
600426.SH,20240630,中国大陆,D,16032973359.03,3501085058.79,12531888300.24,CNY
600426.SH,20240630,国外,D,942342046.2,97755873.21,844586172.99,CNY
600426.SH,20240630,新材料产品,P,8318497705.05,1289699653.24,7028798051.81,CNY
600426.SH,20240630,其他收入,P,1465933202.77,381685114.8,1084248087.97,CNY
600426.SH,20240630,化工,I,16975315405.23,3598840932.0,13376474473.23,CNY
600426.SH,20240630,有机胺,P,1263045600.24,104099434.19,1158946166.05,CNY
600426.SH,20240630,醋酸及衍生品,P,2039200535.14,543317907.15,1495882627.99,CNY
600426.SH,20240630,农、副产品,P,244440198.89,19729603.22,224710595.67,CNY
600426.SH,20240630,肥料,P,3644198163.14,1260309219.4,2383888943.74,CNY
