ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688480.SH,20250630,其他业务(地区),D,630145.04,529360.5,100784.54,CNY
688480.SH,20250630,中国大陆,D,338286205.16,112422453.5,225863751.66,CNY
688480.SH,20250630,药剂,P,166011845.13,74845031.77,91166813.36,CNY
688480.SH,20250630,国外,D,84049119.85,35116464.96,48932654.89,CNY
688480.SH,20250630,重金属污染防治综合解决方案,P,52518524.94,11044229.05,41474295.89,CNY
688480.SH,20250630,运营服务,P,200919513.38,59854566.02,141064947.36,CNY
688480.SH,20250630,其他主营业务,P,2885441.56,1795091.62,1090349.94,CNY
688480.SH,20250630,其他业务,P,630145.04,529360.5,100784.54,CNY
688480.SH,20250630,重金属污染防治综合解决方案,P,52518524.94,11044229.05,41474295.89,CNY
688480.SH,20250630,其他业务,P,630145.04,529360.5,100784.54,CNY
688480.SH,20250630,其他业务(地区),D,630145.04,529360.5,100784.54,CNY
688480.SH,20250630,药剂,P,166011845.13,74845031.77,91166813.36,CNY
688480.SH,20250630,国外,D,84049119.85,35116464.96,48932654.89,CNY
688480.SH,20250630,中国大陆,D,338286205.16,112422453.5,225863751.66,CNY
688480.SH,20250630,其他主营业务,P,2885441.56,1795091.62,1090349.94,CNY
688480.SH,20250630,运营服务,P,200919513.38,59854566.02,141064947.36,CNY
688480.SH,20241231,招投标,455006000,344148457.83,101275724.35,242872733.48,CNY
688480.SH,20241231,商务谈判,455006000,500282021.41,192758137.76,307523883.65,CNY
688480.SH,20241231,重金属污染防治综合解决方案,P,302591522.51,76854503.58,225737018.93,CNY
688480.SH,20241231,其他主营业务,P,31581829.54,6272674.72,25309154.82,CNY
688480.SH,20241231,环保行业,I,924441908.1,320187142.18,604254765.92,CNY
688480.SH,20241231,运营服务,P,321149554.92,104415075.38,216734479.54,CNY
688480.SH,20241231,药剂,P,269119001.13,132644888.5,136474112.63,CNY
688480.SH,20241231,中国大陆,D,840989446.6,284745970.74,556243475.86,CNY
688480.SH,20241231,其他公开方式,455006000,80011428.86,26153280.07,53858148.79,CNY
688480.SH,20241231,国外,D,83452461.5,35441171.44,48011290.06,CNY
688480.SH,20241231,其他业务(销售模式),455006000,2751447.27,1879890.81,871556.46,CNY
688480.SH,20241231,其他业务(行业),I,2751447.27,1879890.81,871556.46,CNY
688480.SH,20241231,其他业务(地区),D,2751447.27,1879890.81,871556.46,CNY
688480.SH,20241231,其他业务,P,2751447.27,1879890.81,871556.46,CNY
688480.SH,20240630,国外,D,33326555.38,13682553.54,19644001.84,CNY
688480.SH,20240630,中国大陆,D,320525439.64,117017581.1,203507858.54,CNY
688480.SH,20240630,其他主营业务,P,892153.22,403600.61,488552.61,CNY
688480.SH,20240630,运营服务,P,131304578.55,45597338.21,85707240.34,CNY
688480.SH,20240630,销售产品,P,117039151.77,52702538.85,64336612.92,CNY
688480.SH,20240630,重金属污染防治综合解决方案,P,104616111.48,31996656.97,72619454.51,CNY
688480.SH,20240630,其他业务(地区),D,2155140.46,1340961.75,814178.71,CNY
688480.SH,20240630,其他业务,P,2155140.46,1340961.75,814178.71,CNY
688480.SH,20240630,药剂,P,117039151.77,52702538.85,64336612.92,CNY
688480.SH,20231231,国外,D,85055120.75,48227207.73,36827913.02,CNY
688480.SH,20231231,中国大陆,D,721670076.13,183370865.13,538299211.0,CNY
688480.SH,20231231,国外,D,66475414.23,24632272.69,41843141.54,CNY
688480.SH,20231231,中国大陆,D,740249782.65,206965800.17,533283982.48,CNY
688480.SH,20231231,其他主营业务,P,16272892.47,1590056.38,14682836.09,CNY
688480.SH,20231231,运营服务,P,193398305.69,63403974.75,129994330.94,CNY
688480.SH,20231231,销售产品,P,137308010.04,62200433.8,75107576.24,CNY
688480.SH,20231231,重金属污染防治综合解决方案,P,459745988.68,104403607.93,355342380.75,CNY
688480.SH,20231231,环保行业,I,806725196.88,231598072.86,575127124.02,CNY
688480.SH,20231231,其他业务(地区),D,1679769.11,1430034.92,249734.19,CNY
688480.SH,20231231,其他业务,P,1679769.11,1430034.92,249734.19,CNY
688480.SH,20231231,药剂,P,137308010.04,62200433.8,75107576.24,CNY
688480.SH,20230630,重金属污染防治综合解决方案,P,124218050.97,,,CNY
688480.SH,20230630,销售产品,P,55794575.37,,,CNY
688480.SH,20230630,运营服务,P,85218769.34,,,CNY
688480.SH,20230630,中国大陆,D,229039715.07,,,CNY
688480.SH,20230630,国外,D,38719765.43,,,CNY
688480.SH,20230630,其他业务,P,558180.73,,,CNY
688480.SH,20230630,其他业务(地区),D,558180.73,,,CNY
688480.SH,20230630,其他主营业务,P,2528084.82,,,CNY
688480.SH,20230630,药剂,P,55794575.37,,,CNY
688480.SH,20221231,运营服务,P,195276627.36,52957783.15,142318844.21,CNY
688480.SH,20221231,其他主营业务,P,11332955.54,2663007.83,8669947.71,CNY
688480.SH,20221231,环保行业,I,548025600.0,168191700.0,379833900.0,CNY
688480.SH,20221231,中国大陆,D,531915600.0,160084500.0,371831100.0,CNY
688480.SH,20221231,国外,D,16110000.0,8107200.0,8002800.0,CNY
688480.SH,20221231,环保行业,I,548025578.86,168191708.25,379833870.61,CNY
688480.SH,20221231,药剂,P,96909344.93,40451276.83,56458068.1,CNY
688480.SH,20221231,重金属污染防治综合解决方案,P,244506651.03,72119640.44,172387010.59,CNY
688480.SH,20221231,其他业务,P,163433.63,127390.67,36042.96,CNY
688480.SH,20221231,其他业务(地区),D,163412.49,127398.92,36013.57,CNY
688480.SH,20220630,重金属污染防治综合解决方案,P,57861259.96,19271354.85,38589905.11,CNY
688480.SH,20220630,运营服务,P,96850187.5,28970007.87,67880179.63,CNY
688480.SH,20220630,其他主营业务,P,7591284.91,1815938.01,5775346.9,CNY
688480.SH,20220630,国外,D,9457780.5,3436541.55,6021238.95,CNY
688480.SH,20220630,生物制剂,P,17567100.0,,,CNY
688480.SH,20220630,其他辅助药剂,P,25851700.0,,,CNY
688480.SH,20220630,其他药剂,P,3762200.0,,,CNY
688480.SH,20220630,华中,D,93285800.0,,,CNY
688480.SH,20220630,华南,D,9805200.0,,,CNY
688480.SH,20220630,西南,D,13604600.0,,,CNY
688480.SH,20220630,华东,D,39048300.0,,,CNY
688480.SH,20220630,东北,D,7912300.0,,,CNY
688480.SH,20220630,华北,D,33078300.0,,,CNY
688480.SH,20220630,西北,D,3291400.0,,,CNY
688480.SH,20220630,其他业务,P,145433.63,127433.63,18000.0,CNY
688480.SH,20220630,其他业务(地区),D,145433.63,127433.63,18000.0,CNY
688480.SH,20211231,重金属污染防治综合解决方案,P,156346909.12,44924122.37,111422786.75,CNY
688480.SH,20211231,运营服务,P,115833572.22,32583096.41,83250475.81,CNY
688480.SH,20211231,其他主营业务,P,17874940.24,2466485.73,15408454.51,CNY
688480.SH,20211231,生物制剂,P,33112400.0,,,CNY
688480.SH,20211231,其他辅助药剂,P,51827500.0,,,CNY
688480.SH,20211231,其他药剂,P,9321600.0,,,CNY
688480.SH,20211231,华中,D,233506100.0,,,CNY
688480.SH,20211231,华南,D,51652200.0,,,CNY
688480.SH,20211231,西南,D,41146600.0,,,CNY
688480.SH,20211231,华东,D,21667100.0,,,CNY
688480.SH,20211231,东北,D,15775300.0,,,CNY
688480.SH,20211231,华北,D,9347700.0,,,CNY
688480.SH,20211231,西北,D,6435000.0,,,CNY
688480.SH,20211231,国外,D,4786872.88,471099.47,4315773.41,CNY
688480.SH,20211231,其他业务,P,315449.99,187086.32,128363.67,CNY
688480.SH,20211231,其他业务(地区),D,315449.99,187086.32,128363.67,CNY
688480.SH,20210630,重金属污染防治综合解决方案,P,51922453.93,12467154.37,39455299.56,CNY
688480.SH,20210630,运营服务,P,52916454.59,18685521.38,34230933.21,CNY
688480.SH,20210630,其他主营业务,P,10949064.81,1003536.71,9945528.1,CNY
688480.SH,20210630,生物制剂,P,16172600.0,,,CNY
688480.SH,20210630,其他辅助药剂,P,26856200.0,,,CNY
688480.SH,20210630,其他药剂,P,3820500.0,,,CNY
688480.SH,20210630,华中,D,101598800.0,,,CNY
688480.SH,20210630,西北,D,4312600.0,,,CNY
688480.SH,20210630,华东,D,7786400.0,,,CNY
688480.SH,20210630,华南,D,11944800.0,,,CNY
688480.SH,20210630,东北,D,7387600.0,,,CNY
688480.SH,20210630,华北,D,3900300.0,,,CNY
688480.SH,20210630,西南,D,23751900.0,,,CNY
688480.SH,20210630,国外,D,1955000.0,-207538.32,2162538.32,CNY
688480.SH,20210630,其他业务,P,21600.47,,21600.47,CNY
688480.SH,20210630,其他业务(地区),D,21600.47,,21600.47,CNY
688480.SH,20201231,重金属污染防治综合解决方案,P,170789269.87,46682777.38,124106492.49,CNY
688480.SH,20201231,运营服务,P,71978695.95,27988312.46,43990383.49,CNY
688480.SH,20201231,其他主营业务,P,20394496.08,2098568.94,18295927.14,CNY
688480.SH,20201231,生物制剂,P,33957600.0,,,CNY
688480.SH,20201231,其他药剂,P,5867900.0,,,CNY
688480.SH,20201231,华中,D,212335500.0,,,CNY
688480.SH,20201231,华南,D,25136200.0,,,CNY
688480.SH,20201231,西南,D,12888100.0,,,CNY
688480.SH,20201231,华东,D,33132300.0,,,CNY
688480.SH,20201231,东北,D,7703000.0,,,CNY
688480.SH,20201231,华北,D,5126700.0,,,CNY
688480.SH,20201231,西北,D,59909000.0,,,CNY
688480.SH,20201231,其他辅助药剂,P,53243000.0,,,CNY
688480.SH,20201231,其他业务,P,142352.84,73690.73,68662.11,CNY
688480.SH,20201231,其他业务(地区),D,142352.84,73690.73,68662.11,CNY
688480.SH,20191231,重金属污染防治综合解决方案,P,333062951.47,61918352.28,271144599.19,CNY
688480.SH,20191231,运营服务,P,41675183.04,13761654.15,27913528.89,CNY
688480.SH,20191231,生物制剂,P,36276900.0,,,CNY
688480.SH,20191231,其他辅助药剂,P,53331000.0,,,CNY
688480.SH,20191231,华中,D,351888200.0,,,CNY
688480.SH,20191231,华南,D,6668000.0,,,CNY
688480.SH,20191231,西南,D,8267800.0,,,CNY
688480.SH,20191231,华东,D,18434700.0,,,CNY
688480.SH,20191231,东北,D,11083800.0,,,CNY
688480.SH,20191231,华北,D,41436000.0,,,CNY
688480.SH,20191231,西北,D,27561800.0,,,CNY
688480.SH,20191231,其他主营业务,P,273141.01,109725.43,163415.58,CNY
688480.SH,20191231,国外,D,1367924.53,1194158.7,173765.83,CNY
688480.SH,20191231,其他药剂,P,2089200.0,,,CNY
688480.SH,20191231,其他业务,P,310982.41,238763.29,72219.12,CNY
688480.SH,20191231,其他业务(地区),D,310982.41,238763.29,72219.12,CNY
688480.SH,20181231,其他辅助药剂,P,25920300.0,,,CNY
