ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001255.SZ,20250630,风力发电,I,87252976.09,30228750.62,57024225.47,CNY
001255.SZ,20250630,云母制品,P,21310345.11,8048130.86,13262214.25,CNY
001255.SZ,20250630,华东区域,D,106952748.29,28488636.3,78464111.99,CNY
001255.SZ,20250630,风力发电,I,87252976.09,30228750.62,57024225.47,CNY
001255.SZ,20250630,其他(行业),I,80390350.61,17741650.17,62648700.44,CNY
001255.SZ,20250630,西南区域,D,11235562.26,,,CNY
001255.SZ,20250630,东北区域,D,2534259.4,,,CNY
001255.SZ,20250630,纤维制品,P,14721007.99,4829066.53,9891941.46,CNY
001255.SZ,20250630,轨道交通,I,28726340.74,13717211.59,15009129.15,CNY
001255.SZ,20250630,华中区域,D,43831100.71,17708630.66,26122470.05,CNY
001255.SZ,20250630,风力发电,I,87252976.09,30228750.62,57024225.47,CNY
001255.SZ,20250630,西北区域,D,6188778.81,,,CNY
001255.SZ,20250630,绑扎制品,P,6991713.7,2156373.73,4835339.97,CNY
001255.SZ,20250630,云母制品,P,21310345.11,8048130.86,13262214.25,CNY
001255.SZ,20250630,绝缘树脂,P,97118647.78,30250564.19,66868083.59,CNY
001255.SZ,20250630,云母制品,P,21310345.11,8048130.86,13262214.25,CNY
001255.SZ,20250630,绝缘树脂,P,97118647.78,30250564.19,66868083.59,CNY
001255.SZ,20250630,其他业务(行业),I,-0.02,,,CNY
001255.SZ,20250630,国外,D,109267.01,,,CNY
001255.SZ,20250630,华南区域,D,4997243.12,,,CNY
001255.SZ,20250630,东北区域,D,2534259.4,,,CNY
001255.SZ,20250630,西南区域,D,11235562.26,,,CNY
001255.SZ,20250630,西北区域,D,6188778.81,,,CNY
001255.SZ,20250630,华东区域,D,106952748.29,28488636.3,78464111.99,CNY
001255.SZ,20250630,绑扎制品,P,6991713.7,2156373.73,4835339.97,CNY
001255.SZ,20250630,纤维制品,P,14721007.99,4829066.53,9891941.46,CNY
001255.SZ,20250630,其他(行业),I,80390350.63,17741650.19,62648700.44,CNY
001255.SZ,20250630,轨道交通,I,28726340.74,13717211.59,15009129.15,CNY
001255.SZ,20250630,国外,D,109267.01,,,CNY
001255.SZ,20250630,其他(行业),I,80390350.63,17741650.19,62648700.44,CNY
001255.SZ,20250630,槽楔与层压制品,P,44210110.51,13964394.27,30245716.24,CNY
001255.SZ,20250630,其他业务(行业),I,-0.02,,,CNY
001255.SZ,20250630,轨道交通,I,28726340.74,13717211.59,15009129.15,CNY
001255.SZ,20250630,国外,D,109267.01,,,CNY
001255.SZ,20250630,东北区域,D,2534259.4,,,CNY
001255.SZ,20250630,华南区域,D,4997243.12,,,CNY
001255.SZ,20250630,西南区域,D,11235562.26,,,CNY
001255.SZ,20250630,西北区域,D,6188778.81,,,CNY
001255.SZ,20250630,华北区域,D,20520707.84,8364045.37,12156662.47,CNY
001255.SZ,20250630,其他主营业务,P,12017842.35,2439082.8,9578759.55,CNY
001255.SZ,20250630,华中区域,D,43831100.71,17708630.66,26122470.05,CNY
001255.SZ,20250630,绑扎制品,P,6991713.7,2156373.73,4835339.97,CNY
001255.SZ,20250630,纤维制品,P,14721007.99,4829066.53,9891941.46,CNY
001255.SZ,20250630,华南区域,D,4997243.12,,,CNY
001255.SZ,20250630,槽楔与层压制品,P,44210110.51,13964394.27,30245716.24,CNY
001255.SZ,20250630,华北区域,D,20520707.84,8364045.37,12156662.47,CNY
001255.SZ,20250630,华北区域,D,20520707.84,8364045.37,12156662.47,CNY
001255.SZ,20250630,华中区域,D,43831100.71,17708630.66,26122470.05,CNY
001255.SZ,20250630,华东区域,D,106952748.29,28488636.3,78464111.99,CNY
001255.SZ,20250630,其他主营业务,P,12017842.35,2439082.8,9578759.55,CNY
001255.SZ,20250630,绑扎制品,P,6991713.7,2156373.73,4835339.97,CNY
001255.SZ,20250630,纤维制品,P,14721007.99,4829066.53,9891941.46,CNY
001255.SZ,20250630,风力发电,I,87252976.09,30228750.62,57024225.47,CNY
001255.SZ,20250630,其他业务(行业),I,-0.02,,,CNY
001255.SZ,20250630,国外,D,109267.01,,,CNY
001255.SZ,20250630,东北区域,D,2534259.4,,,CNY
001255.SZ,20250630,西南区域,D,11235562.26,,,CNY
001255.SZ,20250630,西北区域,D,6188778.81,,,CNY
001255.SZ,20250630,国外,D,109267.01,,,CNY
001255.SZ,20250630,东北区域,D,2534259.4,,,CNY
001255.SZ,20250630,华南区域,D,4997243.12,,,CNY
001255.SZ,20250630,西南区域,D,11235562.26,,,CNY
001255.SZ,20250630,西北区域,D,6188778.81,,,CNY
001255.SZ,20250630,华北区域,D,20520707.84,8364045.37,12156662.47,CNY
001255.SZ,20250630,华中区域,D,43831100.71,17708630.66,26122470.05,CNY
001255.SZ,20250630,华东区域,D,106952748.29,28488636.3,78464111.99,CNY
001255.SZ,20250630,其他主营业务,P,12017842.35,2439082.8,9578759.55,CNY
001255.SZ,20250630,绑扎制品,P,6991713.7,2156373.73,4835339.97,CNY
001255.SZ,20250630,纤维制品,P,14721007.99,4829066.53,9891941.46,CNY
001255.SZ,20250630,云母制品,P,21310345.11,8048130.86,13262214.25,CNY
001255.SZ,20250630,槽楔与层压制品,P,44210110.51,13964394.27,30245716.24,CNY
001255.SZ,20250630,槽楔与层压制品,P,44210110.51,13964394.27,30245716.24,CNY
001255.SZ,20250630,绝缘树脂,P,97118647.78,30250564.19,66868083.59,CNY
001255.SZ,20250630,其他(行业),I,80390350.63,17741650.19,62648700.44,CNY
001255.SZ,20250630,轨道交通,I,28726340.74,13717211.59,15009129.15,CNY
001255.SZ,20250630,风力发电,I,87252976.09,30228750.62,57024225.47,CNY
001255.SZ,20250630,国外,D,109267.01,,,CNY
001255.SZ,20250630,东北区域,D,2534259.4,,,CNY
001255.SZ,20250630,华南区域,D,4997243.12,,,CNY
001255.SZ,20250630,西南区域,D,11235562.26,,,CNY
001255.SZ,20250630,西北区域,D,6188778.81,,,CNY
001255.SZ,20250630,华北区域,D,20520707.84,8364045.37,12156662.47,CNY
001255.SZ,20250630,华中区域,D,43831100.71,17708630.66,26122470.05,CNY
001255.SZ,20250630,槽楔与层压制品,P,44210110.51,13964394.27,30245716.24,CNY
001255.SZ,20250630,绝缘树脂,P,97118647.78,30250564.19,66868083.59,CNY
001255.SZ,20250630,轨道交通,I,28726340.74,13717211.59,15009129.15,CNY
001255.SZ,20250630,风力发电,I,87252976.09,30228750.62,57024225.47,CNY
001255.SZ,20250630,国外,D,109267.01,,,CNY
001255.SZ,20250630,东北区域,D,2534259.4,,,CNY
001255.SZ,20250630,华南区域,D,4997243.12,,,CNY
001255.SZ,20250630,西南区域,D,11235562.26,,,CNY
001255.SZ,20250630,西北区域,D,6188778.81,,,CNY
001255.SZ,20250630,华北区域,D,20520707.84,8364045.37,12156662.47,CNY
001255.SZ,20250630,华中区域,D,43831100.71,17708630.66,26122470.05,CNY
001255.SZ,20250630,华东区域,D,106952748.29,28488636.3,78464111.99,CNY
001255.SZ,20250630,其他主营业务,P,12017842.35,2439082.8,9578759.55,CNY
001255.SZ,20250630,绑扎制品,P,6991713.7,2156373.73,4835339.97,CNY
001255.SZ,20250630,纤维制品,P,14721007.99,4829066.53,9891941.46,CNY
001255.SZ,20250630,云母制品,P,21310345.11,8048130.86,13262214.25,CNY
001255.SZ,20250630,槽楔与层压制品,P,44210110.51,13964394.27,30245716.24,CNY
001255.SZ,20250630,其他主营业务,P,12017842.35,2439082.8,9578759.55,CNY
001255.SZ,20250630,华中区域,D,43831100.71,17708630.66,26122470.05,CNY
001255.SZ,20250630,华北区域,D,20520707.84,8364045.37,12156662.47,CNY
001255.SZ,20250630,华东区域,D,106952748.29,28488636.3,78464111.99,CNY
001255.SZ,20250630,绝缘树脂,P,97118647.78,30250564.19,66868083.59,CNY
001255.SZ,20250630,华东区域,D,106952748.29,28488636.3,78464111.99,CNY
001255.SZ,20250630,其他主营业务,P,12017842.35,2439082.8,9578759.55,CNY
001255.SZ,20250630,绑扎制品,P,6991713.7,2156373.73,4835339.97,CNY
001255.SZ,20250630,纤维制品,P,14721007.99,4829066.53,9891941.46,CNY
001255.SZ,20250630,纤维制品,P,14721007.99,4829066.53,9891941.46,CNY
001255.SZ,20250630,其他主营业务,P,12017842.35,2439082.8,9578759.55,CNY
001255.SZ,20250630,东北区域,D,2534259.4,,,CNY
001255.SZ,20250630,华南区域,D,4997243.12,,,CNY
