ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000852.SZ,20250630,油气管道,P,598466558.81,4098077.36,594368481.45,CNY
000852.SZ,20250630,油气管道(行业),I,598466558.81,4098077.36,594368481.45,CNY
000852.SZ,20250630,中国大陆,D,2828986589.57,325583083.77,2503403505.8,CNY
000852.SZ,20250630,其他主营业务,P,514529069.06,68525340.54,446003728.52,CNY
000852.SZ,20250630,石油机械,P,1964503901.55,250432888.24,1714071013.31,CNY
000852.SZ,20250630,钻头系列销售,P,348016287.29,77469188.48,270547098.81,CNY
000852.SZ,20250630,氢能装备(行业),I,50265165.66,-1535352.34,51800518.0,CNY
000852.SZ,20250630,油气管道(行业),I,598466558.81,4098077.36,594368481.45,CNY
000852.SZ,20250630,其他主营业务,P,514529069.06,68525340.54,446003728.52,CNY
000852.SZ,20250630,钻头系列(行业),I,348016287.29,77469188.48,270547098.81,CNY
000852.SZ,20250630,氢能装备,P,50265165.66,-1535352.34,51800518.0,CNY
000852.SZ,20250630,石油机械(行业),I,1964503901.55,250432888.24,1714071013.31,CNY
000852.SZ,20250630,国外,D,646794392.8,73407058.51,573387334.29,CNY
000852.SZ,20250630,国外,D,646794392.8,73407058.51,573387334.29,CNY
000852.SZ,20250630,石油机械(行业),I,1964503901.55,250432888.24,1714071013.31,CNY
000852.SZ,20250630,钻头系列(行业),I,348016287.29,77469188.48,270547098.81,CNY
000852.SZ,20250630,其他(行业),I,514529069.06,68525340.54,446003728.52,CNY
000852.SZ,20250630,钻头系列销售,P,348016287.29,77469188.48,270547098.81,CNY
000852.SZ,20250630,氢能装备,P,50265165.66,-1535352.34,51800518.0,CNY
000852.SZ,20250630,其他(行业),I,514529069.06,68525340.54,446003728.52,CNY
000852.SZ,20250630,氢能装备(行业),I,50265165.66,-1535352.34,51800518.0,CNY
000852.SZ,20250630,油气管道,P,598466558.81,4098077.36,594368481.45,CNY
000852.SZ,20250630,石油机械,P,1964503901.55,250432888.24,1714071013.31,CNY
000852.SZ,20250630,中国大陆,D,2828986589.57,325583083.77,2503403505.8,CNY
