ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600863.SH,20250630,其他业务,P,434882759.35,12681697.56,422201061.79,CNY
600863.SH,20250630,电力,P,8028563693.3,1839941985.33,6188621707.97,CNY
600863.SH,20250630,华北电网地区,D,2897417198.14,551363322.23,2346053875.91,CNY
600863.SH,20250630,煤炭,P,1123092548.18,659919016.39,463173531.79,CNY
600863.SH,20250630,热力,P,240245281.43,-100763975.56,341009256.99,CNY
600863.SH,20250630,蒙东地区,D,36195027.15,3100295.53,33094731.62,CNY
600863.SH,20250630,蒙西电网地区,D,6893172056.97,1857315105.96,5035856951.01,CNY
600863.SH,20241231,热力(行业),I,485011101.34,-236523261.13,721534362.47,CNY
600863.SH,20241231,其他业务(销售模式),455006000,615856149.93,45562112.61,570294037.32,CNY
600863.SH,20241231,华北电网地区,D,7127004185.92,1152093022.38,5974911163.54,CNY
600863.SH,20241231,其他业务,P,615856149.93,45562112.61,570294037.32,CNY
600863.SH,20241231,煤炭(行业),I,2928223329.0,1858172661.21,1070050667.79,CNY
600863.SH,20241231,煤炭,P,2928223329.0,1858172661.21,1070050667.79,CNY
600863.SH,20241231,热力,P,485011101.34,-236523261.13,721534362.47,CNY
600863.SH,20241231,蒙东地区,D,61788120.72,-10702115.68,72490236.4,CNY
600863.SH,20241231,其他业务(行业),I,615856149.93,45562112.61,570294037.32,CNY
600863.SH,20241231,其他业务(地区),D,615856149.93,45562112.61,570294037.32,CNY
600863.SH,20241231,电力,P,18264542564.81,2627090254.9,15637452309.91,CNY
600863.SH,20241231,直接销售,455006000,21677776995.15,4248739654.98,17429037340.17,CNY
600863.SH,20241231,蒙西电网地区,D,14488984688.51,3107348748.28,11381635940.23,CNY
600863.SH,20241231,电力行业,I,18264542564.81,2627090254.9,15637452309.91,CNY
600863.SH,20240630,热力,P,283482498.3,-121750508.6,405233006.9,CNY
600863.SH,20240630,煤炭,P,1467153691.94,1008073425.26,459080266.68,CNY
600863.SH,20240630,蒙西电网地区,D,7372385021.88,1871911460.38,5500473561.5,CNY
