ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300862.SZ,20241231,自销,455006000,609431854.27,152820073.19,456611781.08,CNY
300862.SZ,20241231,环境监测,P,447121180.67,132823291.95,314297888.72,CNY
300862.SZ,20240630,环境监测,P,206094346.3,74600071.08,131494275.22,CNY
300862.SZ,20240630,其他业务,P,451903.89,,,CNY
300862.SZ,20240630,精密制造,P,19152837.39,-7877786.78,27030624.17,CNY
300862.SZ,20240630,气象观测,P,1098824.55,453154.28,645670.27,CNY
300862.SZ,20240630,交通管理,P,28917909.13,8721253.68,20196655.45,CNY
300862.SZ,20231231,其他主营业务,P,85160.98,54569.11,30591.87,CNY
300862.SZ,20231231,其他(行业),I,85160.98,54569.11,30591.87,CNY
300862.SZ,20231231,交通管理,P,68457654.25,9458708.29,58998945.96,CNY
300862.SZ,20231231,中国大陆,D,642993377.45,177512980.27,465480397.18,CNY
300862.SZ,20231231,仪器仪表制造业,I,642908216.47,177458411.16,465449805.31,CNY
300862.SZ,20231231,环境监测,P,506346508.11,166299808.88,340046699.23,CNY
300862.SZ,20231231,气象观测,P,17396637.43,5991738.19,11404899.24,CNY
300862.SZ,20231231,精密制造,P,50707416.68,-4291844.2,54999260.88,CNY
300862.SZ,20231231,其他业务,P,85160.98,54569.11,30591.87,CNY
300862.SZ,20231231,其他业务(行业),I,85160.98,54569.11,30591.87,CNY
300862.SZ,20230630,环境监测,P,203345884.08,67864317.26,135481566.82,CNY
300862.SZ,20230630,交通管理,P,34848046.21,4063467.49,30784578.72,CNY
300862.SZ,20230630,军工雷达部件,P,23389217.37,,,CNY
300862.SZ,20230630,气象观测,P,4183048.42,,,CNY
300862.SZ,20221231,其他业务,P,734308.66,426516.83,307791.83,CNY
300862.SZ,20221231,环境监测,P,479006361.7,124205507.97,354800853.73,CNY
300862.SZ,20221231,交通管理,P,200866620.51,45986252.87,154880367.64,CNY
300862.SZ,20221231,气象观测,P,13858619.98,4713457.45,9145162.53,CNY
300862.SZ,20221231,军工雷达部件,P,69492110.19,21589668.88,47902441.31,CNY
300862.SZ,20221231,仪器仪表制造业,I,763223712.38,196494887.17,566728825.21,CNY
300862.SZ,20221231,中国大陆,D,763958021.04,196921404.0,567036617.04,CNY
300862.SZ,20220630,环境监测,P,198969897.3,57974259.48,140995637.82,CNY
300862.SZ,20220630,交通管理,P,90345044.22,21350418.91,68994625.31,CNY
300862.SZ,20220630,气象观测,P,5118689.41,,,CNY
300862.SZ,20220630,军工雷达部件,P,26700874.25,,,CNY
300862.SZ,20220630,环境监测(行业),I,198969897.3,57974259.48,140995637.82,CNY
300862.SZ,20220630,交通管理(行业),I,90345044.22,21350418.91,68994625.31,CNY
300862.SZ,20220630,气象观测(行业),I,5118689.41,,,CNY
300862.SZ,20220630,军工雷达部件(行业),I,26700874.25,,,CNY
300862.SZ,20211231,中国大陆,D,866504064.91,311972221.26,554531843.65,CNY
300862.SZ,20211231,仪器仪表制造业,I,866504064.91,311972221.26,554531843.65,CNY
300862.SZ,20211231,环境监测,P,539910535.03,202601530.65,337309004.38,CNY
300862.SZ,20211231,交通管理,P,215167591.97,54748493.49,160419098.48,CNY
300862.SZ,20211231,气象观测,P,31082471.14,18081467.41,13001003.73,CNY
300862.SZ,20211231,军工雷达部件,P,80343466.77,36540729.71,43802737.06,CNY
300862.SZ,20210630,其他业务,P,1982149.56,1475223.69,506925.87,CNY
300862.SZ,20210630,环境监测,P,250910916.19,90408516.09,160502400.1,CNY
300862.SZ,20210630,交通管理,P,32327338.62,9448486.43,22878852.19,CNY
300862.SZ,20210630,军工雷达部件,P,33566342.74,13179827.82,20386514.92,CNY
300862.SZ,20210630,环境监测(行业),I,250910916.19,90408516.09,160502400.1,CNY
300862.SZ,20210630,交通管理(行业),I,32327338.62,9448486.43,22878852.19,CNY
300862.SZ,20210630,军工雷达部件(行业),I,33566342.74,13179827.82,20386514.92,CNY
300862.SZ,20201231,仪器仪表制造业,I,714567892.23,263418469.32,451149422.91,CNY
300862.SZ,20201231,环境监测,P,524044100.46,188917081.42,335127019.04,CNY
300862.SZ,20201231,气象观测,P,18675344.61,10666302.86,8009041.75,CNY
300862.SZ,20201231,军工雷达部件,P,63512722.56,28015842.07,35496880.49,CNY
300862.SZ,20201231,中国大陆,D,714567892.23,263418469.32,451149422.91,CNY
300862.SZ,20201231,交通管理,P,108335724.6,35819242.97,72516481.63,CNY
300862.SZ,20200630,其他业务,P,185857.13,,,CNY
300862.SZ,20200630,环境监测(行业),I,174913677.63,59896104.86,115017572.77,CNY
300862.SZ,20200630,军工雷达部件(行业),I,22587756.68,9882438.6,12705318.08,CNY
300862.SZ,20200630,环境监测,P,174913677.63,59896104.86,115017572.77,CNY
300862.SZ,20200630,军工雷达部件,P,22587756.68,9882438.6,12705318.08,CNY
300862.SZ,20200630,交通管理,P,43198603.23,16244063.61,26954539.62,CNY
300862.SZ,20200630,交通管理(行业),I,43198603.23,16244063.61,26954539.62,CNY
300862.SZ,20200630,气象观测,P,5050413.31,3727298.75,1323114.56,CNY
300862.SZ,20200630,气象观测(行业),I,5050413.31,3727298.75,1323114.56,CNY
300862.SZ,20191231,东北,D,26803800.0,,,CNY
300862.SZ,20191231,华北,D,119351500.0,,,CNY
300862.SZ,20191231,华东,D,378364200.0,,,CNY
300862.SZ,20191231,华南,D,57160000.0,,,CNY
300862.SZ,20191231,华中,D,79115900.0,,,CNY
300862.SZ,20191231,环境监测-系统集成及工程,P,46171200.0,10163100.0,36008100.0,CNY
300862.SZ,20191231,环境监测-仪器设备及系统,P,352594100.0,152647700.0,199946400.0,CNY
300862.SZ,20191231,环境监测-运维及数据服务,P,150260300.0,47421300.0,102839000.0,CNY
300862.SZ,20191231,交通管理-系统集成及工程,P,62842200.0,16727200.0,46115000.0,CNY
300862.SZ,20191231,环境监测(行业),I,549025543.54,210232058.28,338793485.26,CNY
300862.SZ,20191231,气象观测(行业),I,33497800.35,17210964.55,16286835.8,CNY
300862.SZ,20191231,气象观测-仪器设备及系统,P,31024400.0,15736300.0,15288100.0,CNY
300862.SZ,20191231,西北,D,44023300.0,,,CNY
300862.SZ,20191231,西南,D,73166200.0,,,CNY
300862.SZ,20191231,其他业务,P,260633.63,,,CNY
300862.SZ,20191231,其他业务(地区),D,260653.29,,,CNY
300862.SZ,20191231,交通管理(行业),I,126081969.48,40470849.65,85611119.83,CNY
300862.SZ,20191231,军工雷达部件,P,69379606.29,29904140.46,39475465.83,CNY
300862.SZ,20191231,军工雷达部件(行业),I,69379606.29,29904140.46,39475465.83,CNY
300862.SZ,20191231,交通管理-仪器设备及系统,P,53434200.0,21029600.0,32404600.0,CNY
300862.SZ,20191231,交通管理-运维服务,P,9805600.0,2714100.0,7091500.0,CNY
300862.SZ,20191231,气象观测-运维服务,P,2473400.0,1474700.0,998700.0,CNY
300862.SZ,20190630,气象观测,P,18847429.79,10421525.36,8425904.43,CNY
