ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600079.SH,20230630,分部抵消,P,-151625.5,,-151625.5,CNY
600079.SH,20230630,环保设备,P,68833790.57,23851253.11,44982537.46,CNY
600079.SH,20230630,医药医疗,P,12314316218.86,5622715612.65,6691600606.21,CNY
600079.SH,20221231,其他业务,P,61673076.81,27662607.16,34010469.65,CNY
600079.SH,20221231,医药批发及相关业务,I,10658379382.85,1561230899.8,9097148483.05,CNY
600079.SH,20221231,其他主营业务,P,188896274.61,72839542.87,116056731.74,CNY
600079.SH,20221231,国外,D,2554817740.59,848330684.69,1706487055.9,CNY
600079.SH,20221231,医药,I,11481123775.3,8081018905.93,3400104869.37,CNY
600079.SH,20221231,医药收入,P,22087150066.13,9622079255.53,12465070810.6,CNY
600079.SH,20221231,药品,P,16913623694.24,8721148003.49,8192475690.75,CNY
600079.SH,20221231,医疗器械,P,4689211517.65,846112740.62,3843098777.03,CNY
600079.SH,20221231,其他业务,P,734884205.66,155320661.45,579563544.21,CNY
600079.SH,20221231,其他业务(地区),D,61673076.81,27662607.16,34010469.65,CNY
600079.SH,20221231,中国大陆,D,19721228600.15,8846588113.71,10874640486.44,CNY
600079.SH,20220630,环保设备,P,59301441.42,24055355.25,35246086.17,CNY
600079.SH,20220630,医药医疗,P,10519587486.03,4580369229.23,5939218256.8,CNY
600079.SH,20220630,医药医疗,P,10475701345.52,4575832442.46,5899868903.06,CNY
600079.SH,20220630,分部抵消,P,-144000.0,0.0,-144000.0,CNY
600079.SH,20211231,国外,D,2249104410.68,752379866.31,1496724544.37,CNY
600079.SH,20211231,其他业务(地区),D,145790353.13,-12094776.21,157885129.34,CNY
600079.SH,20211231,医药收入,P,20214934125.77,8727302420.65,11487631705.12,CNY
600079.SH,20211231,医疗器械,P,4353247709.66,839179243.91,3514068465.75,CNY
600079.SH,20211231,医药批发及相关业务,I,10175919594.0,1549055173.51,8626864420.49,CNY
600079.SH,20211231,医药批发及相关业,I,10175919594.0,1549055173.51,8626864420.49,CNY
600079.SH,20211231,药品,P,15442886345.76,7792721054.85,7650165290.91,CNY
600079.SH,20211231,其他业务(地区),D,38690564.76,-685919.63,39376484.39,CNY
600079.SH,20211231,其他业务,P,145790353.13,-12094776.21,157885129.34,CNY
600079.SH,20211231,医药批发及相关业,I,10178626062.5,1550761642.01,8627864420.49,CNY
600079.SH,20211231,医药,I,10039014531.76,7178247247.13,2860767284.63,CNY
600079.SH,20211231,其他业务,P,746427691.58,148205338.92,598222352.66,CNY
600079.SH,20211231,其他主营业务,P,188205724.76,68877472.47,119328252.29,CNY
600079.SH,20211231,医药,I,10143407851.63,7165131922.05,2978275929.58,CNY
600079.SH,20211231,中国大陆,D,18261135228.22,8032391170.23,10228744057.99,CNY
600079.SH,20211231,其他业务(地区),D,37899514.48,-1275559.85,39175074.33,CNY
600079.SH,20211231,药品,P,15344861482.55,7809815859.16,7535045623.39,CNY
600079.SH,20211231,医药批发及相关业务,I,10178626062.5,1550761642.01,8627864420.49,CNY
600079.SH,20211231,中国大陆,D,18154035439.85,8043800026.81,10110235413.04,CNY
600079.SH,20211231,其他业务,P,742930172.8,145909230.2,597020942.6,CNY
600079.SH,20211231,医疗器械,P,4359616166.32,843158723.14,3516457443.18,CNY
600079.SH,20210630,环保设备,P,83901277.13,30205356.04,53695921.09,CNY
600079.SH,20210630,医药医疗,P,9585182897.58,4293586293.54,5291596604.04,CNY
600079.SH,20201231,安全套,P,1757963582.98,1048791615.97,709171967.01,CNY
600079.SH,20201231,医疗器械,P,4028217705.83,821912326.64,3206305379.19,CNY
600079.SH,20201231,其他业务(地区),D,390346321.72,65393195.73,324953125.99,CNY
600079.SH,20201231,医药批发及相关业,I,9856141073.05,1574355517.15,8281785555.9,CNY
600079.SH,20201231,药品,P,13790117391.11,6557386819.61,7232730571.5,CNY
600079.SH,20201231,其他业务(地区),D,79153947.19,23709046.34,55444900.85,CNY
600079.SH,20201231,其他主营业务,P,157164105.91,69207041.52,87957064.39,CNY
600079.SH,20201231,医药收入,P,20132600686.86,8545856926.48,11586743760.38,CNY
600079.SH,20201231,其他主营业务(行业),I,157164105.91,69207041.52,87957064.39,CNY
600079.SH,20201231,国外,D,2671215479.74,1157897026.18,1513318453.56,CNY
600079.SH,20201231,医药批发及相关业务,I,9856141073.05,1574355517.15,8281785555.9,CNY
600079.SH,20201231,其他业务,P,390346321.72,65393195.73,324953125.99,CNY
600079.SH,20201231,中国大陆,D,17618549313.03,7457166941.82,10161382371.21,CNY
600079.SH,20201231,医药,I,10276459613.81,6971501409.33,3304958204.48,CNY
600079.SH,20201231,其他业务,P,792620060.04,210682252.12,581937807.92,CNY
600079.SH,20200630,中国大陆,D,8347887406.51,,,CNY
600079.SH,20200630,国外,D,1307697810.64,,,CNY
600079.SH,20200630,医药医疗,P,8720184032.74,,,CNY
600079.SH,20200630,环保设备,P,53590784.21,,,CNY
600079.SH,20200630,两性健康分部,P,881810400.2,,,CNY
600079.SH,20191231,医药,I,9718328501.05,6454877538.63,3263450962.42,CNY
600079.SH,20191231,医疗器械,P,3575676353.81,985875284.75,2589801069.06,CNY
600079.SH,20191231,国外,D,2722330863.22,1128332704.29,1593998158.93,CNY
600079.SH,20191231,其他主营业务,P,182370241.34,69330780.61,113039460.73,CNY
600079.SH,20191231,其他业务(地区),D,81204684.78,42258489.3,38946195.48,CNY
600079.SH,20191231,安全套,P,1928131223.46,1146320948.88,781810274.58,CNY
600079.SH,20191231,医药批发及相关业,I,11824702377.55,2051641841.69,9773060535.86,CNY
600079.SH,20191231,药品,P,15437678974.03,6245852761.49,9191826212.54,CNY
600079.SH,20191231,医药批发及相关业务,I,11824702377.55,2051641841.69,9773060535.86,CNY
600079.SH,20191231,中国大陆,D,19003070256.72,7447517456.64,11555552800.08,CNY
600079.SH,20191231,其他业务,P,682749012.08,170728874.5,512020137.58,CNY
600079.SH,20191231,其他主营业务,I,182370241.34,69330780.61,113039460.73,CNY
600079.SH,20190630,医药医疗,P,9629022214.66,3630981689.91,5998040524.75,CNY
600079.SH,20190630,环保设备,P,76630172.28,23366109.2,53264063.08,CNY
600079.SH,20190630,两性健康分部,P,816245246.95,504640856.54,311604390.41,CNY
600079.SH,20181231,其他主营业务,I,156478694.44,64551650.06,91927044.38,CNY
600079.SH,20181231,医药,I,8103230604.8,5323695315.09,2779535289.71,CNY
600079.SH,20181231,其他业务(地区),D,37385839.75,7795539.61,29590300.14,CNY
600079.SH,20181231,中国大陆,D,16359864158.12,6528300669.28,9831563488.84,CNY
600079.SH,20181231,医药批发及相关业务,I,10336731224.08,2043742842.2,8292988381.88,CNY
600079.SH,20181231,安全套,P,1824294522.56,1041165619.88,783128902.68,CNY
600079.SH,20181231,医药批发及相关业,I,10336731224.08,2043742842.2,8292988381.88,CNY
600079.SH,20181231,国外,D,2236576365.2,903689138.07,1332887227.13,CNY
600079.SH,20181231,其他主营业务,P,156478694.44,64551650.06,91927044.38,CNY
600079.SH,20181231,其他业务,P,615340643.31,121884200.47,493456442.84,CNY
600079.SH,20181231,医疗器械,P,3054772205.71,900492103.4,2154280102.31,CNY
600079.SH,20181231,药品,P,12982940297.05,5311691773.15,7671248523.9,CNY
600079.SH,20180630,医药医疗,P,8789515781.81,3520213217.84,5269302563.97,CNY
600079.SH,20180630,环保设备,P,48810382.47,20850007.93,27960374.54,CNY
600079.SH,20171231,西北,D,325563128.03,219929819.99,105633308.04,CNY
600079.SH,20171231,西南,D,1176687728.31,529612469.97,647075258.34,CNY
600079.SH,20171231,东北,D,111742589.15,68492683.75,43249905.4,CNY
600079.SH,20171231,其他业务(地区),D,44727782.92,9206476.03,35521306.89,CNY
600079.SH,20171231,药品,P,11254628478.52,4632598218.67,6622030259.85,CNY
600079.SH,20171231,华南,D,388033239.96,194983912.45,193049327.51,CNY
600079.SH,20171231,医药收入,P,11911544127.38,4959642155.39,6951901971.99,CNY
600079.SH,20171231,其他业务,P,819167066.46,186075699.59,633091366.87,CNY
600079.SH,20171231,华东,D,1632015380.76,650288071.35,981727309.41,CNY
600079.SH,20171231,医药批发及相关业务,I,8422020658.58,1407541690.0,7014478968.58,CNY
600079.SH,20171231,其他主营业务(行业),I,180197043.78,43974369.57,136222674.21,CNY
600079.SH,20171231,华中,D,6912473451.67,1391340529.83,5521132921.84,CNY
600079.SH,20171231,医药,I,6798738615.69,4421149509.14,2377589106.55,CNY
600079.SH,20171231,医疗器械,P,2714972907.13,736154189.76,1978818717.37,CNY
600079.SH,20171231,医药批发及相关业,I,8422020658.58,1407541690.0,7014478968.58,CNY
600079.SH,20171231,华北,D,3014513034.27,2026447334.62,988065699.65,CNY
600079.SH,20171231,国外,D,1839927765.9,791570746.75,1048357019.15,CNY
600079.SH,20171231,安全套,P,656915648.86,327043936.72,329871712.14,CNY
600079.SH,20170630,医药医疗,P,6826314814.32,2635581350.53,4190733463.79,CNY
600079.SH,20170630,环保设备,P,35609241.8,15902301.56,19706940.24,CNY
600079.SH,20161231,华中,D,5466235798.21,1073277769.52,4392958028.69,CNY
600079.SH,20161231,其他主营业务(行业),I,102633383.06,34017522.39,68615860.67,CNY
600079.SH,20161231,医药收入,P,9635168145.02,3796828480.1,5838339664.92,CNY
600079.SH,20161231,医疗器械,P,1858830824.13,528440849.4,1330389974.73,CNY
600079.SH,20161231,华北,D,2614362489.12,1739132965.73,875229523.39,CNY
600079.SH,20161231,东北,D,82461215.72,37716478.08,44744737.64,CNY
600079.SH,20161231,医药批发及相关业务,I,6738950210.15,863411351.48,5875538858.67,CNY
600079.SH,20161231,其他业务(地区),D,49787150.71,28070708.47,21716442.24,CNY
