ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600015.SH,20250630,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,492000000.0,,,CNY
600015.SH,20250630,公司贷款业务,I,28897000000.0,,,CNY
600015.SH,20250630,非利息收入:手续费及佣金收入:其他(产品),P,930000000.0,,,CNY
600015.SH,20250630,银行卡业务,I,2053000000.0,,,CNY
600015.SH,20250630,中国港澳台地区及海外地区,D,3214000000.0,-330000000.0,3544000000.0,CNY
600015.SH,20250630,内部抵销(地区),D,-682000000.0,-681000000.0,-1000000.0,CNY
600015.SH,20250630,利息收入:存放中央银行款项(产品),P,1015000000.0,,,CNY
600015.SH,20250630,其他业务,I,930000000.0,,,CNY
600015.SH,20250630,利息收入:拆出资金(产品),P,1039000000.0,,,CNY
600015.SH,20250630,京津冀地区,D,19116000000.0,,,CNY
600015.SH,20250630,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,776000000.0,,,CNY
600015.SH,20250630,代理委托业务,I,1597000000.0,,,CNY
600015.SH,20250630,利息收入:其他债权投资,I,4565000000.0,,,CNY
600015.SH,20250630,利息收入:发放贷款及垫款:公司贷款业务(产品),P,28897000000.0,,,CNY
600015.SH,20250630,利息收入:拆出资金,I,1039000000.0,,,CNY
600015.SH,20250630,存放中央银行款项,I,1015000000.0,,,CNY
600015.SH,20250630,利息收入:债权投资(产品),P,12910000000.0,,,CNY
600015.SH,20241231,附属机构,D,7878000000.0,4112000000.0,,CNY
600015.SH,20241231,利息收入:买入返售金融资产,I,1850000000.0,,,CNY
600015.SH,20241231,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,887000000.0,,,CNY
600015.SH,20241231,内部抵销(地区),D,-10000000.0,13000000.0,,CNY
600015.SH,20241231,长江三角洲,D,19503000000.0,11343000000.0,,CNY
600015.SH,20241231,长江三角洲,D,19503000000.0,11343000000.0,8160000000.0,CNY
600015.SH,20241231,存放同业和其他金融机构款项,I,361000000.0,,,CNY
600015.SH,20241231,利息收入:存放中央银行款项(产品),P,2173000000.0,,,CNY
600015.SH,20241231,利息收入:存放同业和其他金融机构款项(产品),P,361000000.0,,,CNY
600015.SH,20241231,西部,D,8765000000.0,3827000000.0,4938000000.0,CNY
600015.SH,20241231,非利息收入:手续费及佣金收入:其他(产品),P,1653000000.0,,,CNY
600015.SH,20241231,利息收入:发放贷款及垫款:公司贷款业务(产品),P,60441000000.0,,,CNY
600015.SH,20241231,非利息收入:手续费及佣金收入:代理委托业务(产品),P,2734000000.0,,,CNY
600015.SH,20241231,公司贷款业务,I,60441000000.0,,,CNY
600015.SH,20241231,票据贴现业务,I,1278000000.0,,,CNY
600015.SH,20241231,利息收入:拆出资金,I,2299000000.0,,,CNY
600015.SH,20241231,附属机构,D,7878000000.0,4112000000.0,3766000000.0,CNY
600015.SH,20241231,利息收入:买入返售金融资产(产品),P,1850000000.0,,,CNY
600015.SH,20241231,东北,D,977000000.0,-2814000000.0,,CNY
600015.SH,20241231,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,1391000000.0,,,CNY
600015.SH,20241231,利息收入:债权投资,I,29200000000.0,,,CNY
600015.SH,20241231,存放中央银行款项,I,2173000000.0,,,CNY
600015.SH,20241231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,1278000000.0,,,CNY
600015.SH,20241231,利息收入:其他债权投资,I,8873000000.0,,,CNY
600015.SH,20241231,京津冀地区,D,43432000000.0,15994000000.0,27438000000.0,CNY
600015.SH,20241231,利息收入:债权投资(产品),P,29200000000.0,,,CNY
600015.SH,20241231,个人贷款业务,I,40008000000.0,,,CNY
600015.SH,20241231,中东部(不含河南),D,10497000000.0,4059000000.0,6438000000.0,CNY
600015.SH,20241231,公司贷款业务,I,60441000000.0,,,CNY
600015.SH,20241231,利息收入:存放同业和其他金融机构款项(产品),P,361000000.0,,,CNY
600015.SH,20241231,利息收入:其他债权投资(产品),P,8873000000.0,,,CNY
600015.SH,20241231,托管及其他受托业务,I,887000000.0,,,CNY
600015.SH,20241231,利息收入:发放贷款及垫款:个人贷款业务(产品),P,40008000000.0,,,CNY
600015.SH,20241231,利息收入:发放贷款及垫款:公司贷款业务(产品),P,60441000000.0,,,CNY
600015.SH,20241231,存放同业和其他金融机构款项,I,361000000.0,,,CNY
600015.SH,20241231,票据贴现业务,I,1278000000.0,,,CNY
600015.SH,20241231,其他业务,I,1653000000.0,,,CNY
600015.SH,20241231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,1278000000.0,,,CNY
600015.SH,20241231,中国港澳台地区及海外地区,D,6084000000.0,-592000000.0,,CNY
600015.SH,20241231,非利息收入:手续费及佣金收入:银行卡业务(产品),P,4501000000.0,,,CNY
600015.SH,20241231,东北,D,977000000.0,-2814000000.0,3791000000.0,CNY
600015.SH,20241231,利息收入:拆出资金(产品),P,2299000000.0,,,CNY
600015.SH,20241231,利息收入:发放贷款及垫款:个人贷款业务(产品),P,40008000000.0,,,CNY
600015.SH,20241231,京津冀地区,D,43432000000.0,15994000000.0,,CNY
600015.SH,20241231,银行卡业务,I,4501000000.0,,,CNY
600015.SH,20241231,代理委托业务,I,2734000000.0,,,CNY
600015.SH,20241231,西部,D,8765000000.0,3827000000.0,,CNY
600015.SH,20241231,中东部(不含河南),D,10497000000.0,4059000000.0,,CNY
600015.SH,20241231,担保承诺业务,I,1391000000.0,,,CNY
600015.SH,20241231,个人贷款业务,I,40008000000.0,,,CNY
600015.SH,20241231,中国港澳台地区及海外地区,D,6084000000.0,-592000000.0,6676000000.0,CNY
600015.SH,20241231,内部抵销(地区),D,10000000.0,13000000.0,-3000000.0,CNY
600015.SH,20240630,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,462000000.0,,,CNY
600015.SH,20240630,利息收入:存放中央银行款项(产品),P,1045000000.0,,,CNY
600015.SH,20240630,附属机构,D,3700000000.0,2293000000.0,1407000000.0,CNY
600015.SH,20240630,中东部(不含河南),D,5342000000.0,1746000000.0,,CNY
600015.SH,20240630,东北,D,510000000.0,-2108000000.0,2618000000.0,CNY
600015.SH,20240630,内部抵销(地区),D,4000000.0,5000000.0,-1000000.0,CNY
600015.SH,20240630,内部抵销(地区),D,4000000.0,5000000.0,,CNY
600015.SH,20240630,西部,D,4407000000.0,2183000000.0,2224000000.0,CNY
600015.SH,20240630,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,742000000.0,,,CNY
600015.SH,20240630,银行卡业务,I,2231000000.0,,,CNY
600015.SH,20240630,公司贷款业务,I,31270000000.0,,,CNY
600015.SH,20240630,代理委托业务,I,1349000000.0,,,CNY
600015.SH,20240630,票据贴现业务,I,765000000.0,,,CNY
600015.SH,20240630,利息收入:发放贷款及垫款:票据贴现业务(产品),P,765000000.0,,,CNY
600015.SH,20240630,附属机构,D,3700000000.0,2293000000.0,,CNY
600015.SH,20240630,托管及其他受托业务,I,462000000.0,,,CNY
600015.SH,20240630,京津冀地区,D,21639000000.0,5423000000.0,,CNY
600015.SH,20240630,西部,D,4407000000.0,2183000000.0,,CNY
600015.SH,20240630,非利息收入:手续费及佣金收入:其他(产品),P,930000000.0,,,CNY
600015.SH,20240630,中东部(不含河南),D,5342000000.0,1746000000.0,3596000000.0,CNY
600015.SH,20240630,利息收入:拆出资金,I,1169000000.0,,,CNY
600015.SH,20240630,京津冀地区,D,21639000000.0,5423000000.0,16216000000.0,CNY
600015.SH,20240630,利息收入:债权投资(产品),P,15695000000.0,,,CNY
600015.SH,20240630,非利息收入:手续费及佣金收入:代理委托业务(产品),P,1349000000.0,,,CNY
600015.SH,20240630,中国港澳台地区及海外地区,D,2958000000.0,259000000.0,2699000000.0,CNY
600015.SH,20240630,个人贷款业务,I,20130000000.0,,,CNY
600015.SH,20240630,利息收入:存放同业和其他金融机构款项(产品),P,178000000.0,,,CNY
600015.SH,20240630,港澳台地区,D,2958000000.0,259000000.0,,CNY
600015.SH,20240630,存放同业和其他金融机构款项,I,178000000.0,,,CNY
600015.SH,20240630,利息收入:发放贷款及垫款:个人贷款业务(产品),P,20130000000.0,,,CNY
600015.SH,20240630,利息收入:其他债权投资,I,4451000000.0,,,CNY
600015.SH,20240630,利息收入:债权投资,I,15695000000.0,,,CNY
600015.SH,20240630,利息收入:其他债权投资(产品),P,4451000000.0,,,CNY
600015.SH,20240630,利息收入:发放贷款及垫款:公司贷款业务(产品),P,31270000000.0,,,CNY
600015.SH,20240630,利息收入:买入返售金融资产(产品),P,864000000.0,,,CNY
600015.SH,20240630,利息收入:买入返售金融资产,I,864000000.0,,,CNY
600015.SH,20240630,长江三角洲,D,9794000000.0,6995000000.0,,CNY
600015.SH,20240630,担保承诺业务,I,742000000.0,,,CNY
600015.SH,20240630,非利息收入:手续费及佣金收入:银行卡业务(产品),P,2231000000.0,,,CNY
600015.SH,20240630,利息收入:拆出资金(产品),P,1169000000.0,,,CNY
600015.SH,20240630,东北,D,510000000.0,-2108000000.0,,CNY
600015.SH,20240630,存放中央银行款项,I,1045000000.0,,,CNY
600015.SH,20240630,长江三角洲,D,9794000000.0,6995000000.0,2799000000.0,CNY
600015.SH,20240630,其他业务,I,930000000.0,,,CNY
600015.SH,20231231,西部,D,10127000000.0,,,CNY
600015.SH,20231231,非利息收入:手续费及佣金收入:其他(产品),P,1688000000.0,,,CNY
600015.SH,20231231,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,815000000.0,,,CNY
600015.SH,20231231,中东部(不含河南),D,11501000000.0,,,CNY
600015.SH,20231231,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,1597000000.0,,,CNY
600015.SH,20231231,港澳台地区,D,6530000000.0,,,CNY
600015.SH,20231231,附属机构,D,7280000000.0,,,CNY
600015.SH,20231231,东北,D,1355000000.0,,,CNY
600015.SH,20231231,京津冀地区,D,36777000000.0,,,CNY
600015.SH,20231231,内部抵销(地区),D,-631000000.0,,,CNY
