ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688767.SH,20250630,国外,D,147641828.64,69115333.89,78526494.75,CNY
688767.SH,20250630,中国大陆,D,55639461.21,26150067.44,29489393.77,CNY
688767.SH,20250630,POCT产品业务及其他,P,203281289.85,95265401.33,108015888.52,CNY
688767.SH,20241231,其他业务(销售模式),455006000,39665110.65,37293573.47,2371537.18,CNY
688767.SH,20241231,其他业务(行业),I,39665110.65,37293573.47,2371537.18,CNY
688767.SH,20241231,其他业务,P,39665110.65,37293573.44,2371537.21,CNY
688767.SH,20241231,诊断试剂,P,519736774.05,258307063.65,261429710.4,CNY
688767.SH,20241231,ODM,455006000,299251166.11,146707862.92,152543303.19,CNY
688767.SH,20241231,体外诊断试纸 ,I,519736774.05,258307063.62,261429710.43,CNY
688767.SH,20241231,国外,D,430054855.4,220960016.46,209094838.94,CNY
688767.SH,20241231,中国大陆,D,129347029.3,74640620.63,54706408.67,CNY
688767.SH,20241231,OBM,455006000,220485607.94,111599200.7,108886407.24,CNY
688767.SH,20240630,国外,D,193736545.97,95701297.63,98035248.34,CNY
688767.SH,20240630,中国大陆,D,73420486.63,34272572.11,39147914.52,CNY
688767.SH,20240630,租赁及其他,P,4602012.04,3584563.23,1017448.81,CNY
688767.SH,20240630,商品销售,P,252555020.56,116389306.51,136165714.05,CNY
688767.SH,20240630,其他业务,P,10000000.0,,,CNY
688767.SH,20240630,诊断试剂,P,252555020.56,116389306.51,136165714.05,CNY
688767.SH,20231231,国外,D,310996922.01,125006754.14,185990167.87,CNY
688767.SH,20231231,中国大陆,D,131113482.24,97513404.88,33600077.36,CNY
688767.SH,20231231,租赁及其他,P,6178555.35,2984051.06,3194504.29,CNY
688767.SH,20231231,商品销售,P,435931848.9,219536107.96,216395740.94,CNY
688767.SH,20231231,体外诊断试纸 ,I,435931848.9,219536107.96,216395740.94,CNY
688767.SH,20231231,诊断试剂,P,435931848.9,219536107.96,216395740.94,CNY
688767.SH,20231231,其他业务,P,6178555.35,2984051.06,3194504.29,CNY
688767.SH,20221231,诊断试剂,P,1893910011.57,1013231209.1,880678802.47,CNY
688767.SH,20221231,体外诊断试纸 ,I,1893910011.57,1013231209.1,880678802.47,CNY
688767.SH,20221231,中国大陆,D,356871956.55,205024652.68,151847303.87,CNY
688767.SH,20221231,国外,D,1537038055.02,808206556.42,728831498.6,CNY
688767.SH,20221231,其他业务,P,7233923.44,3136054.71,4097868.73,CNY
688767.SH,20221231,其他业务(地区),D,7233923.44,3136054.71,4097868.73,CNY
688767.SH,20211231,诊断试剂,P,1810988171.09,1122304690.35,688683480.74,CNY
688767.SH,20211231,体外诊断试纸 ,I,1810988171.09,1122304690.35,688683480.74,CNY
688767.SH,20211231,中国大陆,D,47925009.73,20334121.27,27590888.46,CNY
688767.SH,20211231,国外,D,1763063161.36,1101970569.08,661092592.28,CNY
688767.SH,20211231,其他业务,P,7087731.86,1832284.04,5255447.82,CNY
688767.SH,20211231,其他业务(地区),D,7087731.86,1832284.04,5255447.82,CNY
688767.SH,20201231,药物滥用(毒品)检测系列,P,96546300.0,42453400.0,54092900.0,CNY
688767.SH,20201231,新冠检测产品,P,643288100.0,,,CNY
688767.SH,20201231,非新冠检测产品,P,79806800.0,,,CNY
688767.SH,20201231,中国大陆,D,40978400.0,,,CNY
688767.SH,20201231,北美（含墨西哥）,D,278420000.0,,,CNY
688767.SH,20201231,拉美,D,99280800.0,,,CNY
