ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300972.SZ,20250630,量贩零食,I,22344780263.58,,,CNY
300972.SZ,20250630,东部,D,11653905673.27,,,CNY
300972.SZ,20250630,中部,D,7333124039.83,,,CNY
300972.SZ,20250630,批发销售,455006000,21810024250.01,,,CNY
300972.SZ,20250630,其他业务,P,237782527.41,8525512.8,229257014.61,CNY
300972.SZ,20250630,批发销售,455006000,21810024250.01,,,CNY
300972.SZ,20250630,东部,D,11653905673.27,,,CNY
300972.SZ,20250630,西部,D,2326961828.16,,,CNY
300972.SZ,20250630,东北,D,1268571249.73,,,CNY
300972.SZ,20250630,其他销售模式,455006000,353033073.12,,,CNY
300972.SZ,20250630,零食,P,22344780263.58,2567240829.28,19777539434.3,CNY
300972.SZ,20250630,西部,D,2326961828.16,,,CNY
300972.SZ,20250630,东北,D,1268571249.73,,,CNY
300972.SZ,20250630,经销,455006000,237723944.72,,,CNY
300972.SZ,20250630,中部,D,7333124039.83,,,CNY
300972.SZ,20250630,门店销售,455006000,181781523.14,,,CNY
300972.SZ,20250630,农业,I,237782527.41,,,CNY
300972.SZ,20250630,其他销售模式,455006000,353033073.12,,,CNY
300972.SZ,20250630,零食,P,22344780263.58,2567240829.28,19777539434.3,CNY
300972.SZ,20250630,经销,455006000,237723944.72,,,CNY
300972.SZ,20250630,门店销售,455006000,181781523.14,,,CNY
300972.SZ,20250630,量贩零食,I,22344780263.58,,,CNY
300972.SZ,20250630,其他业务,P,237782527.41,8525512.8,229257014.61,CNY
300972.SZ,20250630,农业,I,237782527.41,,,CNY
300972.SZ,20241231,其他销售模式,455006000,443672332.35,400743554.66,42928777.69,CNY
300972.SZ,20241231,门店销售,455006000,524048196.76,,,CNY
300972.SZ,20241231,批发销售,455006000,30822599349.26,2925673690.39,27896925658.87,CNY
300972.SZ,20241231,真姬菇,P,100189174.72,,,CNY
300972.SZ,20241231,其他菌菇产品,P,26597327.05,,,CNY
300972.SZ,20241231,中国大陆,D,32328829726.06,3478214194.48,28850615531.58,CNY
300972.SZ,20241231,经销,455006000,538509847.69,,,CNY
300972.SZ,20241231,金针菇,P,402226022.4,,,CNY
300972.SZ,20241231,废料及其他,P,9610859.7,,,CNY
300972.SZ,20241231,量贩零食,I,31790206342.19,3453284499.53,28336921842.66,CNY
300972.SZ,20241231,农业,I,538623383.87,24929694.95,513693688.92,CNY
300972.SZ,20241231,零食,P,31790206342.19,3453284499.53,28336921842.66,CNY
300972.SZ,20240630,华中,D,1394951026.46,252936376.61,1142014649.85,CNY
300972.SZ,20240630,金针菇,P,181303550.15,-28239336.38,209542886.53,CNY
300972.SZ,20240630,东北,D,349310720.4,34960570.96,314350149.44,CNY
300972.SZ,20240630,华东,D,7078726605.57,627958194.43,6450768411.14,CNY
