ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002012.SZ,20231231,其他(行业),I,66491189.23,-6752426.32,73243615.55,CNY
002012.SZ,20231231,国外,D,22726319.92,3108923.24,19617396.68,CNY
002012.SZ,20231231,滤纸原纸,P,26477812.6,4789898.85,21687913.75,CNY
002012.SZ,20231231,其他主营业务,P,66491189.23,-6752426.32,73243615.55,CNY
002012.SZ,20231231,特殊食品包装用纸,P,450220701.9,93530237.32,356690464.58,CNY
002012.SZ,20231231,纸基功能材料,I,759508521.19,146633560.19,612874961.0,CNY
002012.SZ,20231231,中国大陆,D,803273390.5,136772210.63,666501179.87,CNY
002012.SZ,20231231,其他业务,P,66491189.23,-6752426.32,73243615.55,CNY
002012.SZ,20230630,其他业务,P,45094387.78,,,CNY
002012.SZ,20230630,其他纸,P,29389108.66,,,CNY
002012.SZ,20230630,滤纸原纸,P,21389773.18,,,CNY
002012.SZ,20230630,国外,D,14839221.3,2118642.92,12720578.38,CNY
002012.SZ,20230630,特殊食品包装用纸,P,209358709.36,30000179.01,179358530.35,CNY
002012.SZ,20230630,工业配套用纸,P,186504614.76,32085713.91,154418900.85,CNY
002012.SZ,20230630,纸基功能材料,I,446642205.96,61444591.98,385197613.98,CNY
002012.SZ,20230630,中国大陆,D,476897372.44,52622224.32,424275148.12,CNY
002012.SZ,20221231,信息科技服务,P,6874962.74,,,CNY
002012.SZ,20221231,纸基功能材料,I,1323566053.09,287297652.33,1036268400.76,CNY
002012.SZ,20221231,中国大陆,D,1251025980.31,280539288.85,970486691.46,CNY
002012.SZ,20221231,其他纸,P,172148180.32,13405349.45,158742830.87,CNY
002012.SZ,20221231,滤纸原纸,P,93894282.07,,,CNY
002012.SZ,20221231,国外,D,72540072.78,6758363.48,65781709.3,CNY
002012.SZ,20221231,其他业务(地区),D,68235079.18,12135652.91,56099426.27,CNY
002012.SZ,20221231,信息科技服务(行业),I,6874962.74,,,CNY
002012.SZ,20221231,工业配套用纸,P,638344063.27,198472985.15,439871078.12,CNY
002012.SZ,20221231,特殊食品包装用纸,P,419179527.43,58599186.2,360580341.23,CNY
002012.SZ,20221231,其他主营业务,P,61360116.44,,,CNY
002012.SZ,20221231,其他(行业),I,61360116.44,,,CNY
002012.SZ,20220630,特殊食品包装用纸,P,161786852.15,34491415.91,127295436.24,CNY
002012.SZ,20220630,中国大陆,D,704756330.22,155935988.53,548820341.69,CNY
002012.SZ,20220630,滤纸原纸,P,36968680.81,,,CNY
002012.SZ,20220630,纸基功能材料,I,639569142.28,150076955.89,489492186.39,CNY
002012.SZ,20220630,国外,D,28889690.34,5237095.37,23652594.97,CNY
002012.SZ,20220630,工业配套用纸,P,369097754.76,113213172.45,255884582.31,CNY
002012.SZ,20220630,其他纸,P,71715854.56,1821331.86,69894522.7,CNY
002012.SZ,20220630,其他主营业务,P,87201915.53,,,CNY
002012.SZ,20220630,信息科技服务,P,6874962.75,,,CNY
002012.SZ,20220630,其他(行业),I,87201915.53,,,CNY
002012.SZ,20220630,信息科技服务(行业),I,6874962.75,,,CNY
002012.SZ,20211231,工业配套用纸,P,743561108.6,249459687.63,494101420.97,CNY
002012.SZ,20211231,滤纸原纸,P,79875486.36,7470273.42,72405212.94,CNY
002012.SZ,20211231,纸基功能材料,I,1329011643.32,365424555.01,963587088.31,CNY
002012.SZ,20211231,特殊食品包装用纸,P,378183402.6,109879404.03,268303998.57,CNY
002012.SZ,20211231,其他纸,P,127391645.73,-1384810.1,128776455.83,CNY
002012.SZ,20211231,国外,D,49772415.59,2578367.85,47194047.74,CNY
002012.SZ,20211231,信息科技服务(行业),I,376732130.0,83519696.25,293212433.75,CNY
002012.SZ,20211231,其他(行业),I,123968306.32,15688694.99,108279611.33,CNY
002012.SZ,20211231,信息科技服务,P,376732130.0,83519696.25,293212433.75,CNY
002012.SZ,20211231,其他主营业务,P,123968306.32,15688694.99,108279611.33,CNY
002012.SZ,20211231,中国大陆,D,1779939664.05,462054578.4,1317885085.65,CNY
002012.SZ,20210630,滤纸原纸,P,46920214.15,3345916.15,43574298.0,CNY
002012.SZ,20210630,其他纸,P,57321759.59,93728.89,57228030.7,CNY
002012.SZ,20210630,其他业务,P,35083406.47,3983778.14,31099628.33,CNY
002012.SZ,20210630,其他业务(地区),D,35083406.47,3983778.14,31099628.33,CNY
002012.SZ,20210630,中国大陆,D,941390052.89,233468845.97,707921206.92,CNY
002012.SZ,20210630,信息科技服务(行业),I,305137209.11,59157309.69,245979899.42,CNY
002012.SZ,20210630,纸基功能材料,I,658476704.38,176026829.24,482449875.14,CNY
002012.SZ,20210630,工业配套用纸,P,379577672.13,119685221.89,259892450.24,CNY
002012.SZ,20210630,信息科技服务,P,305137209.11,59157309.69,245979899.42,CNY
002012.SZ,20210630,国外,D,22223860.6,1715292.96,20508567.64,CNY
002012.SZ,20210630,特殊食品包装用纸,P,174657058.51,52901962.31,121755096.2,CNY
002012.SZ,20201231,纸基功能材料,I,1138975704.24,358799998.65,780175705.59,CNY
002012.SZ,20201231,国外,D,45611716.24,14799898.54,30811817.7,CNY
002012.SZ,20201231,其他主营业务,P,46632075.56,1354372.36,45277703.2,CNY
002012.SZ,20201231,其他业务(地区),D,45843511.21,565808.01,45277703.2,CNY
002012.SZ,20201231,其他业务,P,45843511.21,565808.01,45277703.2,CNY
002012.SZ,20201231,其他(行业),I,46632075.56,1354372.36,45277703.2,CNY
002012.SZ,20201231,信息科技服务(行业),I,364622161.11,166071829.95,198550331.16,CNY
002012.SZ,20201231,中国大陆,D,1504618224.67,511426302.42,993191922.25,CNY
002012.SZ,20201231,信息科技服务,P,364622161.11,166071829.95,198550331.16,CNY
002012.SZ,20201231,中国大陆,D,1458774713.46,510860494.41,947914219.05,CNY
002012.SZ,20201231,工业配套用纸,P,602824446.76,219257339.17,383567107.59,CNY
002012.SZ,20201231,特殊食品包装用纸,P,365447045.08,116448097.12,248998947.96,CNY
002012.SZ,20201231,其他主营业务,P,788564.35,,,CNY
002012.SZ,20201231,滤纸原纸,P,74362971.73,16871757.95,57491213.78,CNY
002012.SZ,20201231,其他纸,P,96341240.67,6222804.41,90118436.26,CNY
002012.SZ,20200630,中国大陆,D,572327631.92,190008538.45,382319093.47,CNY
002012.SZ,20200630,纸基功能材料,I,515000991.11,151203405.62,363797585.49,CNY
002012.SZ,20200630,其他(行业),I,9012588.12,,,CNY
002012.SZ,20200630,其他主营业务,P,9012588.12,,,CNY
002012.SZ,20200630,国外,D,35973591.42,,,CNY
002012.SZ,20200630,特殊食品包装用纸,P,159406885.62,48832633.99,110574251.63,CNY
002012.SZ,20200630,信息科技服务,P,84287644.11,46775408.74,37512235.37,CNY
002012.SZ,20200630,滤纸原纸,P,56334056.43,6393440.65,49940615.78,CNY
002012.SZ,20200630,信息科技服务(行业),I,84287644.11,46775408.74,37512235.37,CNY
002012.SZ,20200630,其他纸,P,33368239.5,5977930.96,27390308.54,CNY
002012.SZ,20200630,工业配套用纸,P,265891809.56,89999400.02,175892409.54,CNY
002012.SZ,20200630,其他业务,P,,,8552309.74,CNY
002012.SZ,20200630,其他业务(地区),D,,,27543037.13,CNY
002012.SZ,20191231,其他(行业),I,3783110.13,3472977.75,310132.38,CNY
002012.SZ,20191231,中国大陆,D,1073816899.58,280879323.47,792937576.11,CNY
002012.SZ,20191231,造纸,I,1119436199.61,288462680.82,830973518.79,CNY
002012.SZ,20191231,滤纸原纸,P,101783670.0,10873083.23,90910586.77,CNY
002012.SZ,20191231,其他业务,P,29087889.99,1084672.09,28003217.9,CNY
002012.SZ,20191231,特殊食品包装用纸,P,352401551.6,84844810.19,267556741.41,CNY
002012.SZ,20191231,其他纸,P,83822548.96,12444546.3,71378002.66,CNY
002012.SZ,20191231,其他业务(地区),D,29087889.99,1084672.1,28003217.89,CNY
002012.SZ,20191231,国外,D,49402410.16,11056335.09,38346075.07,CNY
002012.SZ,20191231,其他主营业务,P,3783110.13,3472977.75,310132.38,CNY
002012.SZ,20191231,工业配套用纸,P,581428429.05,180300241.1,401128187.95,CNY
002012.SZ,20190630,中国大陆,D,523121683.61,124143887.55,398977796.06,CNY
002012.SZ,20190630,造纸,I,532067487.51,128649338.94,403418148.57,CNY
002012.SZ,20190630,特殊食品包装用纸,P,115028836.18,28769567.98,86259268.2,CNY
002012.SZ,20190630,其他纸,P,99313579.01,16010152.57,83303426.44,CNY
002012.SZ,20190630,滤纸原纸,P,67096452.25,6745975.41,60350476.84,CNY
002012.SZ,20190630,国外,D,25775191.89,4730404.18,21044787.71,CNY
002012.SZ,20190630,工业配套用纸,P,250628620.07,77123642.98,173504977.09,CNY
002012.SZ,20190630,其他业务,P,16829387.99,224952.79,16604435.2,CNY
002012.SZ,20181231,其他(行业),I,72431113.38,2307982.65,70123130.73,CNY
002012.SZ,20181231,滤纸原纸,P,101767100.66,8758669.76,93008430.9,CNY
002012.SZ,20181231,其他业务,P,50284819.44,2133910.94,48150908.5,CNY
002012.SZ,20181231,造纸,I,1055885858.8,256858784.19,799027074.61,CNY
002012.SZ,20181231,特殊食品包装用纸,P,224517624.38,56756745.98,167760878.4,CNY
002012.SZ,20181231,工业配套用纸,P,520472375.91,161202079.0,359270296.91,CNY
002012.SZ,20181231,其他纸,P,209128757.85,30141289.45,178987468.4,CNY
002012.SZ,20181231,其他业务(地区),D,50284819.44,2133910.94,48150908.5,CNY
002012.SZ,20181231,国外,D,54074755.92,13641099.9,40433656.02,CNY
002012.SZ,20181231,中国大陆,D,1023957396.82,243391756.0,780565640.82,CNY
002012.SZ,20181231,碳酸锂,P,22146293.94,174071.71,21972222.23,CNY
002012.SZ,20180630,其他纸,P,78677837.02,10567880.58,68109956.44,CNY
002012.SZ,20180630,其他(行业),I,46030517.07,2930404.7,43100112.37,CNY
002012.SZ,20180630,特殊食品包装用纸,P,96767294.59,25674562.79,71092731.8,CNY
