ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600925.SH,20241231,煤矿托管劳务(行业),I,831856223.35,173230946.6,658625276.75,CNY
600925.SH,20241231,新疆,D,3191848863.15,1748590982.96,1443257880.19,CNY
600925.SH,20241231,直接销售,455006000,13805073958.68,4487327873.75,9317746084.93,CNY
600925.SH,20241231,电力、蒸汽、热水的生产和供应业,I,5317528989.24,606558670.8,4710970318.44,CNY
600925.SH,20241231,电力及热力,P,5317528989.24,606558670.8,4710970318.44,CNY
600925.SH,20241231,煤炭,P,7654303372.81,3706152883.07,3948150489.74,CNY
600925.SH,20241231,煤矿,P,831856223.35,173230946.6,658625276.75,CNY
600925.SH,20241231,陕甘宁区域,D,3217476107.54,1712439128.69,1505036978.85,CNY
600925.SH,20241231,其他收入,P,1385373.28,,,CNY
600925.SH,20241231,其他业务,P,377309244.74,112059516.44,265249728.3,CNY
600925.SH,20241231,其他业务(地区),D,377309244.74,112059516.44,265249728.3,CNY
600925.SH,20241231,其他业务(行业),I,377309244.74,112059516.44,265249728.3,CNY
600925.SH,20241231,其他业务(销售模式),455006000,377309244.74,112059516.44,265249728.3,CNY
600925.SH,20241231,其他(行业),I,1385373.28,,,CNY
600925.SH,20241231,煤炭销售(行业),I,7654303372.81,3706152883.07,3948150489.74,CNY
600925.SH,20241231,江苏,D,7395748987.99,1026297762.1,6369451225.89,CNY
600925.SH,20231231,电力、蒸汽、热水的生产和供应业,I,3376502967.01,495983340.82,2880519626.19,CNY
600925.SH,20231231,煤炭销售(行业),I,7585228337.15,4396108012.19,3189120324.96,CNY
600925.SH,20231231,陕甘宁区域,D,2796831238.65,1686752736.52,1110078502.13,CNY
600925.SH,20231231,其他收入,P,2102765.55,,,CNY
600925.SH,20231231,江苏,D,5803777952.36,1513632365.89,4290145586.47,CNY
600925.SH,20231231,电力及热力,P,3376502967.01,495983340.82,2880519626.19,CNY
600925.SH,20231231,煤矿,P,848236703.21,175497574.9,672739128.31,CNY
600925.SH,20231231,煤矿托管劳务(行业),I,848236703.21,175497574.9,672739128.31,CNY
600925.SH,20231231,新疆,D,3211461581.91,1869306591.05,1342154990.86,CNY
600925.SH,20231231,煤炭,P,7585228337.15,4396108012.19,3189120324.96,CNY
600925.SH,20231231,其他业务(地区),D,216676487.08,100173149.2,116503337.88,CNY
600925.SH,20231231,其他业务,P,216676487.08,100173149.2,116503337.88,CNY
600925.SH,20231231,其他(行业),I,2102765.55,,,CNY
600925.SH,20221231,煤炭,P,10489238641.9,5706778817.64,4782459824.26,CNY
600925.SH,20221231,电力及热力,P,3243307282.66,118367015.13,3124940267.53,CNY
600925.SH,20221231,煤矿,P,1011301766.65,162578570.58,848723196.07,CNY
600925.SH,20221231,其他业务,P,396358693.56,120810191.42,275548502.14,CNY
600925.SH,20220630,自产煤炭,P,4775959500.0,,,CNY
600925.SH,20220630,煤炭贸易,P,246497200.0,,,CNY
600925.SH,20220630,电力,P,1402717000.0,,,CNY
600925.SH,20220630,热力,P,154976400.0,,,CNY
600925.SH,20220630,江苏,D,2012838700.0,,,CNY
600925.SH,20220630,新疆,D,1844898100.0,,,CNY
600925.SH,20220630,陕西,D,1189673400.0,,,CNY
600925.SH,20220630,山西,D,78956300.0,,,CNY
600925.SH,20220630,甘肃,D,800935500.0,,,CNY
600925.SH,20220630,其他主营业务,D,1179519100.0,,,CNY
600925.SH,20220630,煤矿,P,524336342.91,79828962.52,444507380.39,CNY
600925.SH,20220630,其他业务(地区),D,254935680.52,,,CNY
600925.SH,20220630,其他业务,P,254935735.63,62690437.88,192245297.75,CNY
600925.SH,20220630,电力销售收入,P,2334600.0,,,CNY
600925.SH,20211231,自产煤炭,P,6815721500.0,,,CNY
600925.SH,20211231,煤炭贸易,P,611650200.0,,,CNY
600925.SH,20211231,电力,P,2555777300.0,,,CNY
600925.SH,20211231,热力,P,255745700.0,,,CNY
600925.SH,20211231,江苏,D,4130125900.0,,,CNY
600925.SH,20211231,新疆,D,2526935800.0,,,CNY
