ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300345.SZ,20250630,耐磨产品,P,48650133.64,6534327.49,42115806.15,CNY
300345.SZ,20250630,耐磨产品,P,48650133.64,6534327.49,42115806.15,CNY
300345.SZ,20250630,光伏产品,P,375025393.06,-16076782.61,391102175.67,CNY
300345.SZ,20250630,制造业,I,53652761.59,,,CNY
300345.SZ,20250630,光伏产品,P,375025393.06,-16076782.61,391102175.67,CNY
300345.SZ,20250630,光伏行业,I,402387786.48,,,CNY
300345.SZ,20250630,制造业,I,53652761.59,,,CNY
300345.SZ,20250630,国外,D,16881111.57,2509018.55,14372093.02,CNY
300345.SZ,20250630,中国大陆,D,439159436.5,-290058.86,439449495.36,CNY
300345.SZ,20250630,国外,D,16881111.57,2509018.55,14372093.02,CNY
300345.SZ,20250630,其他业务,P,32365021.37,11761414.81,20603606.56,CNY
300345.SZ,20250630,其他业务,P,32365021.37,11761414.81,20603606.56,CNY
300345.SZ,20250630,中国大陆,D,439159436.5,-290058.86,439449495.36,CNY
300345.SZ,20250630,光伏行业,I,402387786.48,,,CNY
300345.SZ,20241231,光伏行业,I,931099356.67,-132051969.43,1063151326.1,CNY
300345.SZ,20241231,中国大陆,D,999803250.68,-118229904.46,1118033155.14,CNY
300345.SZ,20241231,国外,D,32407742.58,4186862.35,28220880.23,CNY
300345.SZ,20241231,耐磨产品,P,88719338.87,10649960.41,78069378.46,CNY
300345.SZ,20241231,制造业,I,101111636.59,18008927.32,83102709.27,CNY
300345.SZ,20241231,直销,455006000,1032210993.26,-114043042.11,1146254035.37,CNY
300345.SZ,20241231,光伏产品,P,904363387.73,-151554831.0,1055918218.73,CNY
300345.SZ,20241231,其他业务,P,39128266.66,26861828.48,12266438.18,CNY
300345.SZ,20240630,其他业务,P,23901349.82,8010012.14,15891337.68,CNY
300345.SZ,20240630,中国大陆,D,457744866.43,-83469435.78,541214302.21,CNY
300345.SZ,20240630,制造业,I,51953358.3,,,CNY
300345.SZ,20240630,耐磨产品,P,45076578.26,6533071.55,38543506.71,CNY
300345.SZ,20240630,国外,D,12687006.4,1896086.64,10790919.76,CNY
300345.SZ,20240630,光伏产品,P,401453944.75,-96116432.83,497570377.58,CNY
300345.SZ,20240630,光伏行业,I,418478514.53,,,CNY
300345.SZ,20231231,其他业务,P,47387867.95,12038142.56,35349725.39,CNY
300345.SZ,20231231,光伏产品,P,1033153592.0,43406756.16,989746835.84,CNY
300345.SZ,20231231,制造业,I,118738772.16,19098354.6,99640417.56,CNY
300345.SZ,20231231,中国大陆,D,1148004972.55,59524759.81,1088480212.74,CNY
300345.SZ,20231231,国外,D,27232348.78,4260938.28,22971410.5,CNY
300345.SZ,20231231,其他主营业务,P,47387867.95,12038142.56,35349725.39,CNY
300345.SZ,20231231,耐磨产品,P,94695861.38,8340799.37,86355062.01,CNY
300345.SZ,20231231,光伏行业,I,1056498549.17,44687343.49,1011811205.68,CNY
300345.SZ,20230630,其他业务,P,27210979.86,2283883.4,24927096.46,CNY
300345.SZ,20230630,光伏产品,P,355987097.03,25694562.95,330292534.08,CNY
300345.SZ,20230630,耐磨产品,P,51131108.67,3715801.68,47415306.99,CNY
300345.SZ,20230630,光伏行业,I,369235832.74,,,CNY
300345.SZ,20230630,制造业,I,65093352.82,,,CNY
300345.SZ,20230630,中国大陆,D,422400423.53,,,CNY
300345.SZ,20230630,国外,D,11928762.03,,,CNY
300345.SZ,20221231,光伏行业,I,93570465.08,7798576.19,85771888.89,CNY
300345.SZ,20221231,华中,D,48990492.62,13510939.89,35479552.73,CNY
300345.SZ,20221231,华东,D,121663069.63,9079791.81,112583277.82,CNY
300345.SZ,20221231,国外,D,43457020.32,6129449.18,37327571.14,CNY
300345.SZ,20221231,华北,D,18180793.73,,,CNY
300345.SZ,20221231,西南,D,12972488.37,,,CNY
300345.SZ,20221231,华南,D,3589945.79,,,CNY
300345.SZ,20221231,东北,D,3539.83,,,CNY
300345.SZ,20221231,磨球,P,35758224.76,5577702.66,30180522.1,CNY
300345.SZ,20221231,西北,D,2417064.34,,,CNY
300345.SZ,20221231,制造业,I,157703949.55,28020329.94,129683619.61,CNY
300345.SZ,20221231,弯管,P,7156482.65,,,CNY
300345.SZ,20221231,光伏产品,P,93316490.93,7544602.04,85771888.89,CNY
300345.SZ,20221231,金属陶瓷PIP,P,33417248.41,1136075.28,32281173.13,CNY
300345.SZ,20221231,锤头,P,34678774.91,4829182.17,29849592.74,CNY
300345.SZ,20221231,其他主营业务,P,26806942.89,,,CNY
300345.SZ,20221231,衬板,P,20140250.08,,,CNY
300345.SZ,20220630,磨球,P,19962212.03,4187585.85,15774626.18,CNY
300345.SZ,20220630,弯管,P,5088860.0,,,CNY
300345.SZ,20220630,锤头,P,14143560.96,,,CNY
300345.SZ,20220630,衬板,P,9947965.66,2004525.12,7943440.54,CNY
300345.SZ,20220630,金属陶瓷PIP,P,18275542.68,2096598.3,16178944.38,CNY
300345.SZ,20220630,其他主营业务,P,6980495.72,,,CNY
300345.SZ,20220630,华中,D,19127843.61,,,CNY
300345.SZ,20220630,华东,D,18272293.62,,,CNY
300345.SZ,20220630,西南,D,6822279.02,,,CNY
300345.SZ,20220630,华南,D,2787621.1,,,CNY
300345.SZ,20220630,东北,D,3539.83,,,CNY
300345.SZ,20220630,国外,D,17887386.88,,,CNY
300345.SZ,20220630,其他业务,P,6625419.8,,,CNY
300345.SZ,20220630,其他业务(地区),D,6625419.8,,,CNY
300345.SZ,20220630,华北,D,9269841.03,,,CNY
300345.SZ,20220630,西北,D,395267.36,,,CNY
300345.SZ,20220630,军品服务,P,167435.4,,,CNY
300345.SZ,20211231,东北,D,4398.23,,,CNY
300345.SZ,20211231,华南,D,9224767.87,,,CNY
300345.SZ,20211231,华北,D,13536086.79,,,CNY
300345.SZ,20211231,衬板,P,15600644.68,3383018.79,12217625.89,CNY
300345.SZ,20211231,磨球,P,43750751.83,13373545.46,30377206.37,CNY
300345.SZ,20211231,制造业,I,157883982.71,39063110.76,118820871.95,CNY
300345.SZ,20211231,军品服务,P,620165.06,,,CNY
300345.SZ,20211231,华东,D,28054141.35,3709617.86,24344523.49,CNY
300345.SZ,20211231,国外,D,26537451.89,574523.87,25962928.02,CNY
300345.SZ,20211231,西南,D,14213883.54,,,CNY
300345.SZ,20211231,金属陶瓷PIP,P,37381021.04,6798442.96,30582578.08,CNY
300345.SZ,20211231,其他主营业务,P,27397770.98,,,CNY
300345.SZ,20211231,弯管,P,14932579.66,4294319.16,10638260.5,CNY
300345.SZ,20211231,华中,D,64798484.94,27770654.6,37027830.34,CNY
300345.SZ,20211231,磨段,P,351024.77,,,CNY
300345.SZ,20211231,西北,D,1514768.1,,,CNY
300345.SZ,20211231,锤头,P,17850024.69,-184039.41,18034064.1,CNY
300345.SZ,20210630,耐磨铸件,P,49351476.18,,,CNY
300345.SZ,20210630,制造业,I,81687480.28,24138828.73,57548651.55,CNY
300345.SZ,20210630,金属陶瓷PIP,P,18128498.64,,,CNY
300345.SZ,20210630,智慧城市,P,5143561.07,,,CNY
300345.SZ,20210630,租赁及其他,P,9063944.39,,,CNY
300345.SZ,20210630,华中,D,37657036.62,18614822.25,19042214.37,CNY
300345.SZ,20210630,华东,D,12722477.63,1723608.99,10998868.64,CNY
300345.SZ,20210630,国外,D,12352768.81,333202.28,12019566.53,CNY
300345.SZ,20201231,西南,D,9733020.41,1261874.6,8471145.81,CNY
300345.SZ,20201231,华南,D,9624400.26,,,CNY
300345.SZ,20201231,华北,D,21936465.0,8831007.49,13105457.51,CNY
300345.SZ,20201231,制造业,I,149193399.79,41858340.38,107335059.41,CNY
300345.SZ,20201231,其他主营业务,P,20146503.95,9762868.64,10383635.31,CNY
300345.SZ,20201231,华中,D,63794469.31,27126331.59,36668137.72,CNY
300345.SZ,20201231,华东,D,18766760.52,1433258.46,17333502.06,CNY
300345.SZ,20201231,衬板,P,18642059.45,3251444.46,15390614.99,CNY
300345.SZ,20201231,锤头,P,14462005.13,,,CNY
300345.SZ,20201231,东北,D,5309.73,,,CNY
300345.SZ,20201231,国外,D,24566785.1,1220713.45,23346071.65,CNY
300345.SZ,20201231,弯管,P,16706278.98,5357637.09,11348641.89,CNY
300345.SZ,20201231,金属陶瓷PIP,P,23252364.09,7371645.61,15880718.48,CNY
300345.SZ,20201231,军品服务,P,1108808.42,,,CNY
300345.SZ,20201231,磨段,P,453889.59,,,CNY
300345.SZ,20201231,磨球,P,54421490.18,14128743.93,40292746.25,CNY
300345.SZ,20201231,西北,D,766189.46,,,CNY
300345.SZ,20200630,弯管,P,7687562.69,2310613.54,5376949.15,CNY
300345.SZ,20200630,中国大陆,D,55149029.41,17591288.58,37557740.83,CNY
300345.SZ,20200630,制造业,I,68543730.41,19379908.62,49163821.79,CNY
300345.SZ,20200630,锤头,P,8310999.9,1275477.63,7035522.27,CNY
300345.SZ,20200630,衬板,P,12912105.35,3116546.71,9795558.64,CNY
300345.SZ,20200630,磨球,P,20859670.41,3974013.9,16885656.51,CNY
300345.SZ,20200630,国外,D,13394701.0,1788620.04,11606080.96,CNY
300345.SZ,20200630,其他业务,P,10718710.15,5618958.58,5099751.57,CNY
300345.SZ,20200630,金属陶瓷PIP,P,8054681.91,3084298.26,4970383.65,CNY
300345.SZ,20191231,西北,D,2169738.48,,,CNY
300345.SZ,20191231,华南,D,6575028.7,,,CNY
300345.SZ,20191231,华中,D,38255534.8,14123565.2,24131969.6,CNY
