ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600713.SH,20250630,其他业务,P,26586719.99,19684765.39,6901954.6,CNY
600713.SH,20250630,特许经营费,P,5428524.66,3909568.34,1518956.32,CNY
600713.SH,20250630,零售,P,1245202438.75,152802381.78,1092400056.97,CNY
600713.SH,20250630,其他业务,P,26586719.99,19684765.39,6901954.6,CNY
600713.SH,20250630,批发,P,26506344103.56,1435186383.49,25071157720.07,CNY
600713.SH,20250630,批发,P,26506344103.56,1435186383.49,25071157720.07,CNY
600713.SH,20250630,第三方物流,P,8559308.43,6048437.21,2510871.22,CNY
600713.SH,20250630,第三方物流,P,8559308.43,6048437.21,2510871.22,CNY
600713.SH,20250630,电商产品,P,160429589.56,33377486.32,127052103.24,CNY
600713.SH,20250630,其他主营业务,P,14861016.67,3244164.41,11616852.26,CNY
600713.SH,20250630,电商产品,P,160429589.56,33377486.32,127052103.24,CNY
600713.SH,20250630,零售,P,1245202438.75,152802381.78,1092400056.97,CNY
600713.SH,20250630,其他主营业务,P,14861016.67,3244164.41,11616852.26,CNY
600713.SH,20250630,特许经营费,P,5428524.66,3909568.34,1518956.32,CNY
600713.SH,20241231,江苏,D,28447718093.36,1674986818.62,26772731274.74,CNY
600713.SH,20241231,电商(行业),I,259318185.71,26909310.06,232408875.65,CNY
600713.SH,20241231,其他业务(地区),D,128049228.2,76106634.96,51942593.24,CNY
600713.SH,20241231,其他业务(行业),I,128049228.2,76106634.96,51942593.24,CNY
600713.SH,20241231,第三方物流(行业),I,14927769.08,8978469.8,5949299.28,CNY
600713.SH,20241231,零售(行业),I,2430768840.27,317749444.76,2113019395.51,CNY
600713.SH,20241231,福建,D,4206509238.73,252122733.83,3954386504.9,CNY
600713.SH,20241231,批发(行业),I,50863109872.54,2943352093.2,47919757779.34,CNY
600713.SH,20241231,湖北,D,5535758705.1,370702501.01,5165056204.09,CNY
600713.SH,20241231,安徽,D,15140357567.8,981199443.65,14159158124.15,CNY
600713.SH,20241231,其他(地区),D,237781062.61,17977820.71,219803241.9,CNY
600713.SH,20240630,其他业务,P,34916115.04,27352342.67,7563772.37,CNY
600713.SH,20240630,第三方物流,P,6363954.7,3806027.48,2557927.22,CNY
600713.SH,20240630,零售,P,1153908292.52,152894521.47,1001013771.05,CNY
600713.SH,20240630,批发,P,25841207911.37,1453656876.0,24387551035.37,CNY
600713.SH,20240630,电商产品,P,169908580.2,30698882.6,139209697.6,CNY
600713.SH,20240630,其他主营业务,P,15817010.76,3597406.73,12219604.03,CNY
600713.SH,20240630,特许经营费,P,9988665.84,7233438.26,2755227.58,CNY
600713.SH,20231231,福建,D,4374422543.12,244287831.15,4130134711.97,CNY
600713.SH,20231231,安徽,D,14253251925.85,926215189.97,13327036735.88,CNY
600713.SH,20231231,第三方物流(行业),I,26153345.9,10492392.62,15660953.28,CNY
600713.SH,20231231,江苏,D,29197025548.97,1704923623.27,27492101925.7,CNY
600713.SH,20231231,湖北,D,5407498054.8,340992907.98,5066505146.82,CNY
600713.SH,20231231,电商(行业),I,392413181.14,54543559.87,337869621.27,CNY
600713.SH,20231231,其他业务(地区),D,116293206.92,75298554.06,40994652.86,CNY
600713.SH,20231231,零售(行业),I,2328496853.66,341771160.23,1986725693.43,CNY
600713.SH,20231231,其他(地区),D,241173448.54,21584953.9,219588494.64,CNY
600713.SH,20231231,批发(行业),I,50726308140.58,2831197393.55,47895110747.03,CNY
600713.SH,20230630,零售,P,1193948365.12,,,CNY
600713.SH,20230630,其他主营业务,P,4227999.43,,,CNY
600713.SH,20230630,特许经营费,P,10869914.48,,,CNY
600713.SH,20230630,第三方物流,P,6925677.35,,,CNY
600713.SH,20230630,电商产品,P,149989012.81,,,CNY
600713.SH,20230630,批发,P,25950178238.84,,,CNY
600713.SH,20230630,其他业务,P,26985283.23,,,CNY
600713.SH,20221231,湖北,D,4839465330.11,314660587.55,4524804742.56,CNY
600713.SH,20221231,其他(地区),D,216784878.44,22917886.8,193866991.64,CNY
600713.SH,20221231,批发(行业),I,47698722715.68,2793591996.18,44905130719.5,CNY
