ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300008.SZ,20250630,其他业务(行业),I,27285026.57,,,CNY
300008.SZ,20250630,中国大陆,D,1068000986.9,233778707.48,834222279.42,CNY
300008.SZ,20250630,防务装备及产品收入,P,21792396.83,2827517.34,18964879.49,CNY
300008.SZ,20250630,制造业,I,1730684625.0,347294592.25,1383390032.75,CNY
300008.SZ,20250630,建造合同收入(EPC项目),P,1696645142.67,336781548.79,1359863593.88,CNY
300008.SZ,20250630,直销,455006000,1843162932.98,362636486.28,1480526446.7,CNY
300008.SZ,20250630,其他业务,P,55226706.26,,,CNY
300008.SZ,20250630,国外,D,775161946.08,128857778.8,646304167.28,CNY
300008.SZ,20250630,船海工程技术服务收入,P,36297722.38,-1133827.78,37431550.16,CNY
300008.SZ,20250630,批发零售业,I,33200964.84,3336299.08,29864665.76,CNY
300008.SZ,20250630,服务业收入,I,51992316.57,6005937.49,45986379.08,CNY
300008.SZ,20250630,天然气销售业务,P,33200964.84,3336299.08,29864665.76,CNY
300008.SZ,20241231,贸易收入,I,50901379.44,11726964.28,39174415.16,CNY
300008.SZ,20241231,服务业收入,I,139586346.86,48813948.59,90772398.27,CNY
300008.SZ,20241231,国外,D,1117636262.63,168741437.2,948894825.43,CNY
300008.SZ,20241231,中国大陆,D,2827685563.79,415411954.25,2412273609.54,CNY
300008.SZ,20241231,直销,455006000,3945321826.42,584153391.45,3361168434.97,CNY
300008.SZ,20241231,建造合同收入(EPC项目),P,3497690343.9,516744006.16,2980946337.74,CNY
300008.SZ,20241231,制造业,I,3662979922.96,511175926.7,3151803996.26,CNY
300008.SZ,20241231,批发零售业,I,91854177.16,12436551.88,79417625.28,CNY
300008.SZ,20241231,防务装备及产品收入,P,154365004.86,-14804046.25,169169051.11,CNY
300008.SZ,20241231,船舶租赁,P,18275132.38,10162981.18,8112151.2,CNY
300008.SZ,20241231,其他收入,P,75926030.53,12098258.68,63827771.85,CNY
300008.SZ,20241231,天然气销售业务,P,91854177.16,21878840.13,69975337.03,CNY
300008.SZ,20241231,船海工程技术服务收入,P,107211137.59,38073351.55,69137786.04,CNY
300008.SZ,20240630,防务装备及产品收入,P,65511067.92,8251033.03,57260034.89,CNY
300008.SZ,20240630,中国大陆,D,1278519985.91,213452278.85,1065067707.06,CNY
300008.SZ,20240630,建造合同收入(EPC项目),P,1282099531.2,204545281.5,1077554249.7,CNY
300008.SZ,20240630,制造业,I,1354306774.5,219432871.81,1134873902.69,CNY
300008.SZ,20240630,服务业收入,I,68920375.05,25495782.28,43424592.77,CNY
300008.SZ,20240630,船舶与海洋工程设计,P,1282099531.2,204545281.5,1077554249.7,CNY
300008.SZ,20240630,船海工程技术服务收入,P,54490541.4,20165185.64,34325355.76,CNY
300008.SZ,20240630,其他业务(地区),D,232286408.23,41422157.99,190864250.24,CNY
300008.SZ,20240630,其他业务,P,108705253.62,21912936.67,86792316.95,CNY
300008.SZ,20231231,船舶与海洋工程设计,P,3258722522.05,302124359.13,2956598162.92,CNY
300008.SZ,20231231,防务装备及产品收入,P,67372947.85,4328088.73,63044859.12,CNY
300008.SZ,20231231,船海工程技术服务收入,P,112062994.33,45119686.9,66943307.43,CNY
300008.SZ,20231231,贸易收入,I,53636285.18,7256971.58,46379313.6,CNY
300008.SZ,20231231,批发零售业,I,70261778.57,12053033.34,58208745.23,CNY
300008.SZ,20231231,制造业,I,3350959964.87,324662139.56,3026297825.31,CNY
300008.SZ,20231231,国外,D,384323567.17,32362273.79,351961293.38,CNY
300008.SZ,20231231,中国大陆,D,3222130579.65,366065662.0,2856064917.65,CNY
300008.SZ,20231231,其他收入,P,80942470.21,10941161.41,70001308.8,CNY
300008.SZ,20231231,船舶租赁,P,17091433.81,8980198.93,8111234.88,CNY
300008.SZ,20231231,天然气销售业务,P,70261778.57,26934440.69,43327337.88,CNY
300008.SZ,20231231,建造合同收入(EPC项目),P,3258722522.05,302124359.13,2956598162.92,CNY
300008.SZ,20231231,服务业收入,I,131596118.2,54455791.31,77140326.89,CNY
300008.SZ,20230630,其他业务,P,11474798.88,,,CNY
300008.SZ,20230630,船海工程EPC业务,P,1268581797.31,134368029.9,1134213767.41,CNY
300008.SZ,20230630,其他收入,P,48318956.07,,,CNY
300008.SZ,20230630,大宗贸易,P,2776430.98,,,CNY
300008.SZ,20230630,建造合同收入(EPC项目),P,1268581797.31,134368029.9,1134213767.41,CNY
300008.SZ,20230630,船海工程技术服务收入,P,65325969.07,22483498.4,42842470.67,CNY
300008.SZ,20230630,防务装备及产品收入,P,33453158.2,4545639.04,28907519.16,CNY
300008.SZ,20230630,天然气销售业务,P,32475249.6,2836734.5,29638515.1,CNY
300008.SZ,20230630,船海工程EPC业务,P,1243483244.36,132014311.29,1111468933.07,CNY
300008.SZ,20221231,批发零售业,I,132545630.6,11129217.58,121416413.02,CNY
300008.SZ,20221231,国外,D,357775441.66,18508310.05,339267131.61,CNY
300008.SZ,20221231,船海工程技术服务收入,P,91854348.32,36690897.78,55163450.54,CNY
300008.SZ,20221231,其他收入,P,33475485.52,1664030.45,31811455.07,CNY
300008.SZ,20221231,中国大陆,D,2371738811.1,244156810.41,2127582000.69,CNY
300008.SZ,20221231,大宗贸易,P,17202393.12,2185595.23,15016797.89,CNY
300008.SZ,20221231,制造业,I,2454436395.2,196138640.05,2258297755.15,CNY
300008.SZ,20221231,服务业收入,I,125329833.84,53211667.6,72118166.24,CNY
300008.SZ,20221231,钢结构建造业务,P,38356931.49,6890755.35,31466176.14,CNY
300008.SZ,20221231,建造合同收入(EPC项目),P,2359395249.17,175600423.28,2183794825.89,CNY
300008.SZ,20221231,船海工程EPC业务,P,2384493802.12,177954141.89,2206539660.23,CNY
300008.SZ,20221231,天然气销售业务,P,132545630.6,11129217.58,121416413.02,CNY
300008.SZ,20221231,其他收入,P,7308800.07,-1294840.21,8603640.28,CNY
300008.SZ,20221231,天然气销售业务,P,132545630.6,25985956.95,106559673.65,CNY
300008.SZ,20221231,防务装备及产品收入,P,56684214.54,13647461.42,43036753.12,CNY
300008.SZ,20221231,制造业,I,2479534948.15,198492358.66,2281042589.49,CNY
300008.SZ,20221231,中国大陆,D,2396837364.05,246510529.02,2150326835.03,CNY
300008.SZ,20221231,船海工程EPC业务,P,2359395249.17,175600423.28,2183794825.89,CNY
300008.SZ,20221231,其他业务,P,26166685.45,17815610.03,8351075.42,CNY
300008.SZ,20221231,贸易收入,I,17202393.12,2185595.23,15016797.89,CNY
300008.SZ,20220630,船海工程EPC业务,P,774807529.46,51942526.76,722865002.7,CNY
300008.SZ,20220630,其他业务,P,126547493.53,11984855.91,114562637.62,CNY
300008.SZ,20220630,建造合同收入(EPC项目),P,774807529.46,51942526.76,722865002.7,CNY
300008.SZ,20220630,其他业务,P,8037156.34,,,CNY
300008.SZ,20220630,钢结构建造业务,P,26237183.86,,,CNY
300008.SZ,20220630,防务装备及产品收入,P,15606537.73,1241292.43,14365245.3,CNY
