ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002129.SZ,20250630,电力,P,101630360.28,1269280.97,100361079.31,CNY
002129.SZ,20250630,光伏组件,P,3845853516.43,-238594660.54,4084448176.97,CNY
002129.SZ,20250630,新能源材料(行业),I,9724791137.73,-1609059399.55,11333850537.28,CNY
002129.SZ,20250630,半导体行业,I,2741906151.73,523510770.16,2218395381.57,CNY
002129.SZ,20250630,光伏硅片,P,5777307261.02,-1371734019.98,7149041281.0,CNY
002129.SZ,20250630,其他硅材料,P,2741906151.73,523510770.16,2218395381.57,CNY
002129.SZ,20250630,其他业务(行业),I,931425786.4,71598597.36,859827189.04,CNY
002129.SZ,20250630,其他业务,P,931425786.4,71598597.36,859827189.04,CNY
002129.SZ,20250630,中国大陆,D,11970136107.85,-983576183.43,12953712291.28,CNY
002129.SZ,20250630,国外,D,1427986968.01,-30373848.59,1458360816.6,CNY
002129.SZ,20241231,国外,D,3508773332.16,-215680830.89,3724454163.05,CNY
002129.SZ,20241231,光伏硅片,P,16648595099.92,-3418269296.9,20066864396.82,CNY
002129.SZ,20241231,半导体行业,I,4687351434.41,620427683.48,4066923750.93,CNY
002129.SZ,20241231,其他业务,P,941202973.0,123201142.52,818001830.48,CNY
002129.SZ,20241231,新能源材料(行业),I,22789949828.22,-3324442185.13,26114392013.35,CNY
002129.SZ,20241231,光伏组件,P,5811261400.93,-49568617.35,5860830018.28,CNY
002129.SZ,20241231,经销,455006000,341713369.49,35441791.06,306271578.43,CNY
002129.SZ,20241231,其他硅材料,P,4687351434.41,620427683.48,4066923750.93,CNY
002129.SZ,20241231,直销,455006000,28076790866.14,-2616255150.19,30693046016.33,CNY
002129.SZ,20241231,中国大陆,D,24909730903.47,-2365132528.24,27274863431.71,CNY
002129.SZ,20241231,其他业务(行业),I,941202973.0,123201142.52,818001830.48,CNY
002129.SZ,20241231,电力,P,330093327.37,143395729.12,186697598.25,CNY
002129.SZ,20240630,其他硅材料,P,1984331844.4,351410426.94,1632921417.46,CNY
002129.SZ,20240630,其他业务(行业),I,863104001.75,62806101.42,800297900.33,CNY
002129.SZ,20240630,光伏组件,P,2762492308.31,26084047.81,2736408260.5,CNY
002129.SZ,20240630,中国大陆,D,14553539765.48,-423943590.95,14977483356.43,CNY
002129.SZ,20240630,半导体行业,I,1984331844.4,351410426.94,1632921417.46,CNY
