ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300158.SZ,20241231,其他业务(行业),I,23598139.57,18206872.77,5391266.8,CNY
300158.SZ,20241231,非药品收入,P,25654030.93,5108591.28,20545439.65,CNY
300158.SZ,20241231,东北,D,223119076.56,164291857.3,58827219.26,CNY
300158.SZ,20241231,线上平台,D,234067397.36,149100807.55,84966589.81,CNY
300158.SZ,20241231,其他业务(销售模式),455006000,23598139.57,18206872.77,5391266.8,CNY
300158.SZ,20241231,华南,D,409279400.22,162509030.25,246770369.97,CNY
300158.SZ,20241231,华东,D,372751115.17,253452680.65,119298434.52,CNY
300158.SZ,20240630,西北,D,77917617.86,60564512.37,17353105.49,CNY
300158.SZ,20240630,销售材料,P,8373714.82,-3335143.7,11708858.52,CNY
300158.SZ,20240630,其他业务(地区),D,13022411.1,-1697421.54,14719832.64,CNY
300158.SZ,20240630,研发收入,P,69381.67,,,CNY
300158.SZ,20240630,华北,D,580927941.71,248050103.68,332877838.03,CNY
300158.SZ,20240630,西药,P,657169761.63,346720315.82,310449445.81,CNY
300158.SZ,20240630,华东,D,249000092.88,145139614.05,103860478.83,CNY
300158.SZ,20240630,西南,D,156658805.53,84508936.33,72149869.2,CNY
300158.SZ,20240630,东北,D,137904712.74,80590116.25,57314596.49,CNY
300158.SZ,20240630,华南,D,291170664.23,129082474.78,162088189.45,CNY
300158.SZ,20240630,中药,P,831147934.5,400308783.02,430839151.48,CNY
300158.SZ,20240630,其他主营业务,P,9841453.43,2474999.11,7366454.32,CNY
300158.SZ,20231231,其他业务收入(地区),D,19365682.02,11104188.0,8261494.02,CNY
300158.SZ,20231231,西北,D,208214409.53,147469264.37,60745145.16,CNY
300158.SZ,20231231,华南,D,617917880.46,340381133.61,277536746.85,CNY
300158.SZ,20231231,其他业务收入,P,19365682.02,11104188.0,8261494.02,CNY
300158.SZ,20231231,西药,P,1878235062.97,999746784.36,878488278.61,CNY
300158.SZ,20231231,中药,P,1717946038.58,813733394.13,904212644.45,CNY
300158.SZ,20231231,其他业务,P,19365682.02,11104188.0,8261494.02,CNY
300158.SZ,20231231,华北,D,1423251176.49,567352253.6,855898922.89,CNY
300158.SZ,20231231,药材种植行业,I,696738222.38,71840254.55,624897967.83,CNY
300158.SZ,20231231,东北,D,449270426.17,251367754.46,197902671.71,CNY
300158.SZ,20231231,其他业务(行业),I,19365682.02,11104188.0,8261494.02,CNY
300158.SZ,20231231,其他业务收入(行业),I,19365682.02,11104188.0,8261494.02,CNY
300158.SZ,20231231,医药生产销售行业,I,2909912228.48,1743655305.87,1166256922.61,CNY
300158.SZ,20231231,其他业务(地区),D,19365682.02,11104188.0,8261494.02,CNY
300158.SZ,20231231,非药品收入,P,10469349.31,2015381.93,8453967.38,CNY
300158.SZ,20231231,其他收入-产品,P,19365682.02,11104188.0,8261494.02,CNY
300158.SZ,20231231,华东,D,539656417.59,302022329.95,237634087.64,CNY
300158.SZ,20231231,西南,D,368340140.62,206902824.43,161437316.19,CNY
300158.SZ,20230630,中药,P,829413937.08,369636610.92,459777326.16,CNY
300158.SZ,20230630,华南,D,300852888.96,,,CNY
300158.SZ,20230630,华北,D,751647669.69,,,CNY
300158.SZ,20230630,其他主营业务,P,7073712.36,,,CNY
300158.SZ,20230630,华东,D,281691170.17,,,CNY
300158.SZ,20230630,研发收入,P,-1315188.63,,,CNY
300158.SZ,20230630,销售材料,P,7508623.1,,,CNY
300158.SZ,20230630,西北,D,99714657.43,,,CNY
300158.SZ,20230630,西南,D,230278470.32,,,CNY
300158.SZ,20230630,西药,P,1090207758.14,576853894.6,513353863.54,CNY
300158.SZ,20230630,东北,D,260477076.59,,,CNY
300158.SZ,20230630,其他业务(地区),D,8226908.89,,,CNY
300158.SZ,20221231,其他业务,P,63980572.1,27412366.87,36568205.23,CNY
300158.SZ,20221231,医药生产销售行业,I,3207410791.87,1767870432.55,1439540359.32,CNY
300158.SZ,20221231,其他业务(地区),D,63980572.1,27412366.87,36568205.23,CNY
300158.SZ,20221231,药材种植行业,I,457163977.22,43430577.84,413733399.38,CNY
300158.SZ,20221231,华北,D,1580703697.35,542337641.42,1038366055.93,CNY
300158.SZ,20221231,华东,D,436758961.42,279645134.81,157113826.61,CNY
300158.SZ,20221231,西南,D,443627126.7,233021523.75,210605602.95,CNY
300158.SZ,20221231,华南,D,593369420.69,343942854.52,249426566.17,CNY
300158.SZ,20221231,东北,D,437714817.78,273443823.99,164270993.79,CNY
300158.SZ,20221231,西北,D,172400745.15,138910031.9,33490713.25,CNY
300158.SZ,20221231,西药,P,2098659387.19,895229958.52,1203429428.67,CNY
300158.SZ,20221231,中药,P,1565915381.9,916071051.87,649844330.03,CNY
300158.SZ,20220630,其他业务(地区),D,31522034.12,,,CNY
300158.SZ,20220630,西南,D,206358560.27,,,CNY
300158.SZ,20220630,西北,D,90687860.03,,,CNY
300158.SZ,20220630,东北,D,171516500.53,,,CNY
300158.SZ,20220630,华北,D,788212195.9,,,CNY
300158.SZ,20220630,华东,D,176035738.11,,,CNY
300158.SZ,20220630,其他业务,P,32325422.79,9983889.05,22341533.74,CNY
300158.SZ,20220630,中药,P,689719276.59,363137210.63,326582065.96,CNY
300158.SZ,20220630,西药,P,1003589293.24,496525872.24,507063421.0,CNY
300158.SZ,20220630,华南,D,261301103.66,,,CNY
300158.SZ,20211231,华南,D,736470332.2,572379454.13,164090878.07,CNY
300158.SZ,20211231,东北,D,405357169.02,320728768.5,84628400.52,CNY
300158.SZ,20211231,医药生产销售行业,I,4441399361.74,2688335836.08,1753063525.66,CNY
300158.SZ,20211231,药材种植行业,I,586281432.12,307205350.59,279076081.53,CNY
300158.SZ,20211231,其他业务,P,66095540.34,43785784.66,22309755.68,CNY
300158.SZ,20211231,中药,P,1600857823.49,1012111368.38,588746455.11,CNY
300158.SZ,20211231,西药,P,3426822970.37,1983429818.29,1443393152.08,CNY
300158.SZ,20211231,华北,D,2158608260.18,951067743.25,1207540516.93,CNY
300158.SZ,20211231,西南,D,554200925.58,354359718.89,199841206.69,CNY
300158.SZ,20211231,华东,D,877463370.6,579947266.66,297516103.94,CNY
300158.SZ,20211231,西北,D,295580736.28,217058235.24,78522501.04,CNY
300158.SZ,20211231,其他业务(地区),D,66095540.34,43785784.66,22309755.68,CNY
300158.SZ,20210630,其他业务,P,61043702.78,48505420.71,12538282.07,CNY
300158.SZ,20210630,西北,D,189081875.56,,,CNY
300158.SZ,20210630,华东,D,470612922.46,,,CNY
300158.SZ,20210630,西药,P,1887746129.69,1242896352.24,644849777.45,CNY
300158.SZ,20210630,华北,D,1000529502.05,,,CNY
300158.SZ,20210630,西南,D,313421596.33,,,CNY
300158.SZ,20210630,东北,D,192672822.22,,,CNY
300158.SZ,20210630,华南,D,480215159.42,,,CNY
300158.SZ,20210630,中药,P,697744045.57,377024590.02,320719455.55,CNY
300158.SZ,20201231,华南,D,773747056.77,523039388.47,250707668.3,CNY
300158.SZ,20201231,其他业务,P,69713674.25,-8830385.62,78544059.87,CNY
300158.SZ,20201231,其他业务(地区),D,69713674.25,-8830385.62,78544059.87,CNY
300158.SZ,20201231,中药,P,1151349890.43,866901672.06,284448218.37,CNY
300158.SZ,20201231,东北,D,385287761.46,195947261.67,189340499.79,CNY
300158.SZ,20201231,华北,D,1591222862.1,910285609.53,680937252.57,CNY
300158.SZ,20201231,医药生产销售行业,I,4360124825.39,,,CNY
300158.SZ,20201231,华东,D,1196436873.91,904406328.85,292030545.06,CNY
300158.SZ,20201231,其他主营业务,P,188679.24,,,CNY
300158.SZ,20201231,西北,D,355915355.83,212258250.74,143657105.09,CNY
300158.SZ,20201231,药材种植行业,I,417994714.83,,,CNY
300158.SZ,20201231,西南,D,475509630.15,279899500.87,195610129.28,CNY
300158.SZ,20201231,西药,P,3626580970.55,2158745988.83,1467834981.72,CNY
300158.SZ,20200630,东北,D,112609594.21,,,CNY
300158.SZ,20200630,其他业务,P,16386260.02,7513716.27,8872543.75,CNY
300158.SZ,20200630,西北,D,139719878.11,,,CNY
300158.SZ,20200630,中药,P,736713544.08,428823200.82,307890343.26,CNY
300158.SZ,20200630,西药,P,1221550577.6,792903953.97,428646623.63,CNY
300158.SZ,20200630,华北,D,907637120.35,,,CNY
300158.SZ,20200630,华东,D,348476025.6,,,CNY
300158.SZ,20200630,华南,D,251910975.73,,,CNY
300158.SZ,20200630,西南,D,214296787.7,,,CNY
300158.SZ,20191231,其他业务,P,21983426.35,8374397.75,13609028.6,CNY
300158.SZ,20191231,中药,P,1061146332.52,669486412.37,391659920.15,CNY
300158.SZ,20191231,西北,D,292213740.77,,,CNY
300158.SZ,20191231,其他业务(地区),D,21983426.35,,,CNY
