ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300141.SZ,20250630,光伏发电,P,10943017.47,1976236.04,8966781.43,CNY
300141.SZ,20250630,其他业务,P,7268861.43,3792696.84,3476164.59,CNY
300141.SZ,20250630,其他(地区),D,27144313.5,3874958.25,23269355.25,CNY
300141.SZ,20250630,安装施工收入,P,6830765.31,2149245.27,4681520.04,CNY
300141.SZ,20250630,安装施工收入,P,6830765.31,2149245.27,4681520.04,CNY
300141.SZ,20250630,华北,D,22436600.29,1666223.97,20770376.32,CNY
300141.SZ,20250630,华东,D,78547522.06,16374760.0,62172762.06,CNY
300141.SZ,20250630,直销,455006000,128128435.85,21915942.22,106212493.63,CNY
300141.SZ,20250630,其他业务,P,7268861.43,3792696.84,3476164.59,CNY
300141.SZ,20250630,华北,D,22436600.29,1666223.97,20770376.32,CNY
300141.SZ,20250630,光伏发电,P,10943017.47,1976236.04,8966781.43,CNY
300141.SZ,20250630,防窃电电能计量装置,P,14672764.35,3625947.16,11046817.19,CNY
300141.SZ,20250630,充电装置,P,6037707.93,93750.04,5943957.89,CNY
300141.SZ,20250630,安装施工收入,P,6830765.31,2149245.27,4681520.04,CNY
300141.SZ,20250630,直销,455006000,128128435.85,21915942.22,106212493.63,CNY
300141.SZ,20250630,华北,D,22436600.29,1666223.97,20770376.32,CNY
300141.SZ,20250630,华东,D,78547522.06,16374760.0,62172762.06,CNY
300141.SZ,20250630,其他业务,P,7268861.43,3792696.84,3476164.59,CNY
300141.SZ,20250630,其他(地区),D,27144313.5,3874958.25,23269355.25,CNY
300141.SZ,20250630,防窃电电能计量装置,P,14672764.35,3625947.16,11046817.19,CNY
300141.SZ,20250630,电力成套设备,P,82375319.36,10278066.87,72097252.49,CNY
300141.SZ,20250630,防窃电电能计量装置,P,14672764.35,3625947.16,11046817.19,CNY
300141.SZ,20250630,光伏发电,P,10943017.47,1976236.04,8966781.43,CNY
300141.SZ,20250630,充电装置,P,6037707.93,93750.04,5943957.89,CNY
300141.SZ,20250630,安装施工收入,P,6830765.31,2149245.27,4681520.04,CNY
300141.SZ,20250630,电力成套设备,P,82375319.36,10278066.87,72097252.49,CNY
300141.SZ,20250630,华东,D,78547522.06,16374760.0,62172762.06,CNY
300141.SZ,20250630,充电装置,P,6037707.93,93750.04,5943957.89,CNY
300141.SZ,20250630,电力成套设备,P,82375319.36,10278066.87,72097252.49,CNY
300141.SZ,20250630,其他业务,P,7268861.43,3792696.84,3476164.59,CNY
300141.SZ,20250630,其他(地区),D,27144313.5,3874958.25,23269355.25,CNY
300141.SZ,20250630,华北,D,22436600.29,1666223.97,20770376.32,CNY
300141.SZ,20250630,华东,D,78547522.06,16374760.0,62172762.06,CNY
300141.SZ,20250630,充电装置,P,6037707.93,93750.04,5943957.89,CNY
300141.SZ,20250630,光伏发电,P,10943017.47,1976236.04,8966781.43,CNY
300141.SZ,20250630,电力成套设备,P,82375319.36,10278066.87,72097252.49,CNY
300141.SZ,20250630,其他(地区),D,27144313.5,3874958.25,23269355.25,CNY
300141.SZ,20250630,直销,455006000,128128435.85,21915942.22,106212493.63,CNY
300141.SZ,20250630,直销,455006000,128128435.85,21915942.22,106212493.63,CNY
300141.SZ,20250630,防窃电电能计量装置,P,14672764.35,3625947.16,11046817.19,CNY
300141.SZ,20241231,华北,D,65370152.78,17067077.66,48303075.12,CNY
300141.SZ,20241231,光伏发电,P,25182968.01,10822881.01,14360087.0,CNY
300141.SZ,20241231,华东,D,243382706.5,42764500.86,200618205.64,CNY
300141.SZ,20241231,其他业务(行业),I,9454828.91,5461933.68,3992895.23,CNY
300141.SZ,20241231,其他业务,P,9454828.91,5461933.68,3992895.23,CNY
300141.SZ,20241231,电力成套设备,P,265456373.21,52643567.24,212812805.97,CNY
300141.SZ,20241231,直销,455006000,428125850.78,82556960.44,345568890.34,CNY
300141.SZ,20241231,输配电及控制设备制造业,I,418671021.87,77095026.76,341575995.11,CNY
300141.SZ,20241231,充电装置,P,30458692.04,4279206.11,26179485.93,CNY
300141.SZ,20241231,安装施工收入,P,61164629.58,2005874.93,59158754.65,CNY
300141.SZ,20241231,防窃电电能计量装置,P,36408359.03,7343497.47,29064861.56,CNY
300141.SZ,20241231,其他(地区),D,119372991.5,22725381.92,96647609.58,CNY
300141.SZ,20240630,电力成套设备,P,125879841.45,27820374.56,98059466.89,CNY
300141.SZ,20240630,充电装置,P,147785.23,60102.24,87682.99,CNY
300141.SZ,20240630,其他业务,P,6740741.59,4029123.7,2711617.89,CNY
300141.SZ,20240630,安装施工收入,P,31413559.33,3839105.95,27574453.38,CNY
300141.SZ,20240630,其他(地区),D,51144039.95,11197253.95,39946786.0,CNY
300141.SZ,20240630,防窃电电能计量装置,P,18228512.15,2540523.29,15687988.86,CNY
300141.SZ,20240630,华东,D,109569716.71,22015823.07,87553893.64,CNY
300141.SZ,20240630,华北,D,33337871.24,9731245.12,23606626.12,CNY
300141.SZ,20240630,光伏发电,P,11641188.15,4655092.4,6986095.75,CNY
300141.SZ,20231231,其他(地区),D,115120172.77,19753592.73,95366580.04,CNY
300141.SZ,20231231,充电装置,P,13272240.97,2482428.08,10789812.89,CNY
300141.SZ,20231231,其他业务(行业),I,9111122.57,3891204.39,5219918.18,CNY
300141.SZ,20231231,其他业务,P,9111122.57,3891204.39,5219918.18,CNY
300141.SZ,20231231,电力成套设备,P,263568126.72,60961975.29,202606151.43,CNY
300141.SZ,20231231,其他(行业),I,9111122.57,3891204.39,5219918.18,CNY
300141.SZ,20231231,光伏发电,P,23959077.75,11485285.26,12473792.49,CNY
300141.SZ,20231231,安装施工收入,P,19463406.09,-288013.44,19751419.53,CNY
300141.SZ,20231231,防窃电电能计量装置,P,9009084.45,2550442.2,6458642.25,CNY
300141.SZ,20231231,其他主营业务,P,9111122.57,3891204.39,5219918.18,CNY
300141.SZ,20231231,华东,D,201363431.6,57055599.36,144307832.24,CNY
300141.SZ,20231231,输配电及控制设备制造业,I,329271935.98,77192117.39,252079818.59,CNY
300141.SZ,20231231,华北,D,21899454.18,4274129.69,17625324.49,CNY
300141.SZ,20230630,输配电及控制设备制造业,I,147448161.87,31060789.97,116387371.9,CNY
300141.SZ,20230630,华北,D,3816807.13,,,CNY
300141.SZ,20230630,电力成套设备,P,122363268.33,24372685.66,97990582.67,CNY
300141.SZ,20230630,华东,D,100054678.74,,,CNY
300141.SZ,20230630,其他业务,P,5876442.41,2473599.69,3402842.72,CNY
300141.SZ,20230630,其他(地区),D,49453118.41,,,CNY
300141.SZ,20230630,安装施工收入,P,9564193.72,720335.51,8843858.21,CNY
300141.SZ,20230630,充电装置,P,3222336.8,902988.3,2319348.5,CNY
300141.SZ,20230630,光伏发电,P,12298363.02,5064780.5,7233582.52,CNY
300141.SZ,20221231,充电装置,P,20930207.76,3838550.26,17091657.5,CNY
300141.SZ,20221231,输配电及控制设备制造业,I,299458579.01,64044270.77,235414308.24,CNY
300141.SZ,20221231,华北,D,21851588.46,3445577.72,18406010.74,CNY
300141.SZ,20221231,其他(地区),D,87006910.84,14488141.37,72518769.47,CNY
300141.SZ,20221231,电力成套设备,P,203219387.93,35463393.54,167755994.39,CNY
300141.SZ,20221231,华东,D,201742712.33,52142207.8,149600504.53,CNY
300141.SZ,20221231,其他业务,P,11142632.62,6031656.12,5110976.5,CNY
300141.SZ,20221231,防窃电电能计量装置,P,14323598.4,2255956.18,12067642.22,CNY
300141.SZ,20221231,安装施工收入,P,35881735.81,10583120.57,25298615.24,CNY
300141.SZ,20221231,光伏发电,P,25103649.11,11903250.22,13200398.89,CNY
300141.SZ,20220630,电力成套设备,P,68488722.37,11638853.17,56849869.2,CNY
300141.SZ,20220630,安装施工收入,P,716396.03,159810.46,556585.57,CNY
300141.SZ,20220630,华东,D,42422351.99,,,CNY
300141.SZ,20220630,光伏发电,P,12581757.64,5488264.61,7093493.03,CNY
300141.SZ,20220630,充电装置,P,3260555.87,600788.05,2659767.82,CNY
300141.SZ,20220630,华北,D,5897600.21,,,CNY
300141.SZ,20220630,其他业务,P,4192503.92,1177454.78,3015049.14,CNY
300141.SZ,20220630,其他(地区),D,44114801.52,,,CNY
300141.SZ,20220630,防窃电电能计量装置,P,3194817.89,740365.81,2454452.08,CNY
300141.SZ,20211231,充电装置,P,32065493.34,10592991.8,21472501.54,CNY
300141.SZ,20211231,防窃电电能计量装置,P,10699648.42,2717373.2,7982275.22,CNY
300141.SZ,20211231,其他(地区),D,94600941.29,16733574.74,77867366.55,CNY
300141.SZ,20211231,华东,D,178288233.82,54446665.5,123841568.32,CNY
300141.SZ,20211231,电力成套设备,P,231146843.4,50329966.6,180816876.8,CNY
300141.SZ,20211231,光伏发电,P,19288485.49,8469351.73,10819133.76,CNY
300141.SZ,20211231,华北,D,52142165.39,9320406.27,42821759.12,CNY
300141.SZ,20211231,其他业务,P,13244340.57,4660130.67,8584209.9,CNY
300141.SZ,20211231,输配电及控制设备制造业,I,311786999.93,75840515.84,235946484.09,CNY
300141.SZ,20211231,安装施工收入,P,18586529.28,3730832.51,14855696.77,CNY
300141.SZ,20210630,安装施工收入,P,7014973.46,1664941.79,5350031.67,CNY
300141.SZ,20210630,华东,D,92105711.36,,,CNY
300141.SZ,20210630,充电装置,P,9452762.44,1074900.08,8377862.36,CNY
300141.SZ,20210630,防窃电电能计量装置,P,3938872.56,1413964.63,2524907.93,CNY
300141.SZ,20210630,光伏发电,P,10106695.52,2909396.14,7197299.38,CNY
300141.SZ,20210630,华北,D,21246393.03,,,CNY
300141.SZ,20210630,其他(地区),D,43005513.13,,,CNY
300141.SZ,20210630,输配电及控制设备制造业,I,150182444.29,29541145.56,120641298.73,CNY
300141.SZ,20210630,其他业务,P,6175173.23,1491134.98,4684038.25,CNY
300141.SZ,20210630,电力成套设备,P,119669140.31,22477942.92,97191197.39,CNY
300141.SZ,20201231,电力成套设备,P,188097418.18,37495397.75,150602020.43,CNY
300141.SZ,20201231,华东,D,111965573.88,19677206.01,92288367.87,CNY
300141.SZ,20201231,充电装置,P,32789901.55,2861084.03,29928817.52,CNY
300141.SZ,20201231,其他业务,P,11909961.09,2667944.68,9242016.41,CNY
300141.SZ,20201231,光伏发电,P,3887442.17,943242.93,2944199.24,CNY
300141.SZ,20201231,输配电及控制设备制造业,I,514454188.63,48074980.46,466379208.17,CNY
300141.SZ,20201231,安装施工收入,P,289679426.73,6775255.75,282904170.98,CNY
300141.SZ,20201231,其他(地区),D,123971425.07,18148675.65,105822749.42,CNY
300141.SZ,20201231,华北,D,290427150.77,12917043.48,277510107.29,CNY
300141.SZ,20200630,其他(行业),I,5359695.48,,,CNY
300141.SZ,20200630,其他(地区),D,46759050.77,,,CNY
300141.SZ,20200630,其他主营业务,P,5359695.48,,,CNY
300141.SZ,20200630,华北,D,36028341.96,,,CNY
300141.SZ,20200630,电力成套设备,P,93514294.51,24924899.83,68589394.68,CNY
300141.SZ,20200630,输配电及控制设备制造业,I,143294904.87,,,CNY
300141.SZ,20200630,其他业务,P,,,5209529.06,CNY
300141.SZ,20200630,安装施工收入,P,27572379.87,3916582.18,23655797.69,CNY
300141.SZ,20200630,充电装置,P,20373769.08,3679595.2,16694173.88,CNY
300141.SZ,20200630,华东,D,65867207.62,,,CNY
300141.SZ,20200630,光伏发电,P,1834461.41,371212.56,1463248.85,CNY
300141.SZ,20191231,其他(地区),D,307901036.04,53615197.47,254285838.57,CNY
300141.SZ,20191231,华东,D,128658236.37,41920327.11,86737909.26,CNY
300141.SZ,20191231,其他业务,P,12899295.22,3062031.45,9837263.77,CNY
300141.SZ,20191231,安装施工收入,P,209275982.94,36346572.82,172929410.12,CNY
300141.SZ,20191231,输配电及控制设备制造业,I,508265969.25,114429433.54,393836535.71,CNY
300141.SZ,20191231,华北,D,84605992.06,21955940.41,62650051.65,CNY
300141.SZ,20191231,充电装置,P,65675407.42,19562728.2,46112679.22,CNY
300141.SZ,20191231,电力成套设备,P,217403697.87,54814204.19,162589493.68,CNY
