ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000586.SZ,20250630,通信工程及系统集成(行业),I,227664228.03,74092289.55,153571938.48,CNY
000586.SZ,20250630,其他业务,P,8019304.05,3514273.59,4505030.46,CNY
000586.SZ,20250630,中国大陆,D,225529042.4,74653790.49,150875251.91,CNY
000586.SZ,20250630,国外,D,10154489.68,2952772.65,7201717.03,CNY
000586.SZ,20250630,通信工程及系统集成(行业),I,227664228.03,74092289.55,153571938.48,CNY
000586.SZ,20250630,其他业务(行业),I,8019304.05,3514273.59,4505030.46,CNY
000586.SZ,20250630,光纤、光缆及相关产品,P,115390793.6,32774393.91,82616399.69,CNY
000586.SZ,20250630,通讯设备及系统集成,P,8280656.13,1318312.45,6962343.68,CNY
000586.SZ,20250630,在线监测类,P,103992778.3,39999583.19,63993195.11,CNY
000586.SZ,20250630,通讯设备及系统集成,P,8280656.13,1318312.45,6962343.68,CNY
000586.SZ,20250630,其他业务,P,8019304.05,3514273.59,4505030.46,CNY
000586.SZ,20250630,中国大陆,D,225529042.4,74653790.49,150875251.91,CNY
000586.SZ,20250630,光纤、光缆及相关产品,P,115390793.6,32774393.91,82616399.69,CNY
000586.SZ,20250630,其他业务(行业),I,8019304.05,3514273.59,4505030.46,CNY
000586.SZ,20250630,在线监测类,P,103992778.3,39999583.19,63993195.11,CNY
000586.SZ,20250630,国外,D,10154489.68,2952772.65,7201717.03,CNY
000586.SZ,20241231,国外,D,16851267.01,3721835.29,13129431.72,CNY
000586.SZ,20241231,其他业务(行业),I,10036541.45,4837936.29,5198605.16,CNY
000586.SZ,20241231,在线监测类,P,170397874.12,59539631.31,110858242.81,CNY
000586.SZ,20241231,光纤、光缆及相关产品,P,203976640.28,58695141.17,145281499.11,CNY
000586.SZ,20241231,通讯设备及系统集成,P,37786598.89,3929002.98,33857595.91,CNY
000586.SZ,20241231,通信工程及系统集成(行业),I,412161113.29,122163775.46,289997337.83,CNY
000586.SZ,20241231,其他业务,P,10036541.45,4837936.29,5198605.16,CNY
000586.SZ,20241231,直销,455006000,422197654.74,127001711.75,295195942.99,CNY
000586.SZ,20241231,中国大陆,D,405346387.73,123279876.46,282066511.27,CNY
000586.SZ,20240630,其他业务,P,5381228.24,2556296.75,2824931.49,CNY
000586.SZ,20240630,通讯设备及系统集成,P,1979181.64,545648.39,1433533.25,CNY
000586.SZ,20240630,国外,D,10093844.17,1274010.43,8819833.74,CNY
000586.SZ,20240630,光纤、光缆及相关产品,P,96700049.3,26725662.66,69974386.64,CNY
000586.SZ,20240630,其他业务(行业),I,5381228.24,2556296.75,2824931.49,CNY
000586.SZ,20240630,中国大陆,D,151880842.4,48880230.45,103000611.95,CNY
000586.SZ,20240630,在线监测类,P,57914227.39,20326633.08,37587594.31,CNY
000586.SZ,20240630,通信工程及系统集成(行业),I,156593458.33,47597944.13,108995514.2,CNY
000586.SZ,20231231,中国大陆,D,478139234.81,137979270.33,340159964.48,CNY
000586.SZ,20231231,光纤、光缆及相关产品,P,258854219.37,68769545.55,190084673.82,CNY
000586.SZ,20231231,其他业务收入,P,17260034.43,5201633.77,12058400.66,CNY
000586.SZ,20231231,通信工程及系统集成(行业),I,478548348.85,140642889.34,337905459.51,CNY
000586.SZ,20231231,在线监测类,P,187539808.78,69487000.35,118052808.43,CNY
000586.SZ,20231231,其他业务(行业),I,17260034.43,5201633.77,12058400.66,CNY
000586.SZ,20231231,其他业务,P,17260034.43,5201633.77,12058400.66,CNY
000586.SZ,20231231,其他业务收入(行业),I,17260034.43,5201633.77,12058400.66,CNY
000586.SZ,20231231,其他收入-产品,P,17260034.43,5201633.77,12058400.66,CNY
000586.SZ,20231231,通讯设备及系统集成,P,32154320.7,2386343.44,29767977.26,CNY
000586.SZ,20231231,国外,D,17669148.47,7865252.78,9803895.69,CNY
000586.SZ,20230630,光纤、光缆及相关产品,P,115550373.53,35709210.45,79841163.08,CNY
000586.SZ,20230630,在线监测类,P,96649834.85,30742400.04,65907434.81,CNY
000586.SZ,20230630,通信工程及系统集成(行业),I,218647876.67,67474391.61,151173485.06,CNY
000586.SZ,20230630,通讯设备及系统集成,P,6447668.29,1022781.12,5424887.17,CNY
000586.SZ,20230630,国外,D,7735349.63,2992838.96,4742510.67,CNY
000586.SZ,20230630,其他业务(地区),D,12976639.37,4991929.36,7984710.01,CNY
000586.SZ,20230630,中国大陆,D,210912527.04,64481552.65,146430974.39,CNY
000586.SZ,20230630,其他业务,P,12976639.37,4991929.36,7984710.01,CNY
000586.SZ,20221231,中国大陆,D,386460284.11,107390179.49,279070104.62,CNY
000586.SZ,20221231,通信工程及系统集成(行业),I,433686853.4,128013357.31,305673496.09,CNY
000586.SZ,20221231,国外,D,47226569.29,20623177.82,26603391.47,CNY
000586.SZ,20221231,光纤、光缆及相关产品,P,249584724.21,82750494.99,166834229.22,CNY
000586.SZ,20221231,在线监测类,P,154041256.21,43637216.2,110404040.01,CNY
000586.SZ,20221231,通讯设备及系统集成,P,30060872.98,1625646.12,28435226.86,CNY
000586.SZ,20221231,其他业务,P,12621944.15,6242988.97,6378955.18,CNY
000586.SZ,20221231,其他业务(地区),D,12621944.15,6242988.97,6378955.18,CNY
000586.SZ,20220630,中国大陆,D,153730988.32,48175439.73,105555548.59,CNY
000586.SZ,20220630,中国大陆,D,159050975.2,50025402.12,109025573.08,CNY
000586.SZ,20220630,国外,D,20178633.78,8585366.88,11593266.9,CNY
000586.SZ,20220630,通讯设备及系统集成,P,8452764.82,1033653.5,7419111.32,CNY
000586.SZ,20220630,其他业务(地区),D,5319986.88,1849962.39,3470024.49,CNY
000586.SZ,20220630,光纤、光缆及相关产品,P,94924391.02,32533067.24,62391323.78,CNY
000586.SZ,20220630,其他业务,P,5319986.88,1849962.39,3470024.49,CNY
000586.SZ,20220630,通信工程及系统集成(行业),I,173909622.1,56760806.61,117148815.49,CNY
000586.SZ,20220630,在线监测类,P,70532466.26,23194085.87,47338380.39,CNY
000586.SZ,20211231,光纤、光缆及相关产品,P,410426164.52,127332458.86,283093705.66,CNY
000586.SZ,20211231,其他业务,P,19784891.4,6847182.77,12937708.63,CNY
000586.SZ,20211231,中国大陆,D,414714566.15,117903674.01,296810892.14,CNY
000586.SZ,20211231,通讯设备及系统集成,P,19428195.73,1498409.55,17929786.18,CNY
000586.SZ,20211231,国外,D,34924685.5,17774377.17,17150308.33,CNY
000586.SZ,20211231,光纤、光缆及相关产品,P,430211055.92,134179641.63,296031414.29,CNY
000586.SZ,20211231,通信工程及系统集成(行业),I,449639251.65,135678051.18,313961200.47,CNY
000586.SZ,20211231,中国大陆,D,394929674.75,111056491.24,283873183.51,CNY
000586.SZ,20211231,其他业务(地区),D,19784891.4,6847182.77,12937708.63,CNY
000586.SZ,20211231,通信工程及系统集成(行业),I,429854360.25,128830868.41,301023491.84,CNY
000586.SZ,20210630,中国大陆,D,195151795.45,73502081.61,121649713.84,CNY
000586.SZ,20210630,光纤、光缆及相关产品,P,206961424.82,83661446.5,123299978.32,CNY
000586.SZ,20210630,通信工程及系统集成(行业),I,212780636.3,84472393.82,128308242.48,CNY
000586.SZ,20210630,通讯设备及系统集成,P,5819211.48,810947.32,5008264.16,CNY
000586.SZ,20210630,国外,D,17628840.85,10970312.21,6658528.64,CNY
000586.SZ,20201231,通讯设备及系统集成,P,138513073.17,17625344.97,120887728.2,CNY
000586.SZ,20201231,通信工程及系统集成(行业),I,467095638.07,123803012.68,343292625.39,CNY
000586.SZ,20201231,光纤、光缆及相关产品,P,328582564.9,106177667.71,222404897.19,CNY
000586.SZ,20201231,其他业务,P,18009607.97,8557076.62,9452531.35,CNY
000586.SZ,20201231,国外,D,34182343.83,19428257.14,14754086.69,CNY
000586.SZ,20201231,其他业务(地区),D,18009607.97,8557076.62,9452531.35,CNY
000586.SZ,20201231,中国大陆,D,432913294.24,104374755.54,328538538.7,CNY
000586.SZ,20200630,中国大陆,D,139982234.29,42196664.47,97785569.82,CNY
000586.SZ,20200630,光纤、光缆及相关产品,P,129713924.04,49790961.64,79922962.4,CNY
000586.SZ,20200630,国外,D,20096964.29,11142196.55,8954767.74,CNY
000586.SZ,20200630,通信工程及系统集成(行业),I,160079198.58,53338861.02,106740337.56,CNY
000586.SZ,20200630,通讯设备及系统集成,P,30365274.54,3547899.38,26817375.16,CNY
000586.SZ,20191231,通讯设备及系统集成,P,167962732.11,17793766.13,150168965.98,CNY
000586.SZ,20191231,其他业务,P,18363243.67,7440252.25,10922991.42,CNY
000586.SZ,20191231,光纤、光缆及相关产品,P,247943828.33,81118087.09,166825741.24,CNY
000586.SZ,20191231,国外,D,20889026.54,11589342.31,9299684.23,CNY
000586.SZ,20191231,中国大陆,D,413380777.57,94762763.16,318618014.41,CNY
000586.SZ,20191231,通信工程及系统集成(行业),I,415906560.44,98911853.22,316994707.22,CNY
000586.SZ,20191231,中国大陆,D,395017533.9,87322510.91,307695022.99,CNY
000586.SZ,20191231,光纤、光缆及相关产品,P,266307072.0,88558339.34,177748732.66,CNY
000586.SZ,20191231,通信工程及系统集成(行业),I,434269804.11,106352105.47,327917698.64,CNY
000586.SZ,20191231,其他业务(地区),D,18363243.67,7440252.25,10922991.42,CNY
000586.SZ,20190630,其他业务(地区),D,7967728.73,2870655.38,5097073.35,CNY
000586.SZ,20190630,通信工程及系统集成(行业),I,163559407.04,45617665.15,117941741.89,CNY
000586.SZ,20190630,其他业务,P,7967728.73,2870655.38,5097073.35,CNY
000586.SZ,20190630,其他业务(地区),D,7967728.73,,,CNY
000586.SZ,20190630,国外,D,12770017.53,6827771.17,5942246.36,CNY
000586.SZ,20190630,光纤、光缆及相关产品,P,106930646.28,38679507.08,68251139.2,CNY
000586.SZ,20190630,通讯设备及系统集成,P,56628760.76,6938158.07,49690602.69,CNY
000586.SZ,20190630,中国大陆,D,150789389.51,38789893.98,111999495.53,CNY
000586.SZ,20190630,其他业务,P,7967728.73,,,CNY
000586.SZ,20181231,中国大陆,D,404801575.77,84903513.25,319898062.52,CNY
000586.SZ,20181231,光纤、光缆及相关产品,P,202702284.27,66536631.43,136165652.84,CNY
000586.SZ,20181231,国外,D,21905688.35,7423517.95,14482170.4,CNY
000586.SZ,20181231,通讯设备及系统集成,P,224004979.85,25790399.77,198214580.08,CNY
000586.SZ,20181231,通信工程及系统集成(行业),I,426707264.12,92327031.2,334380232.92,CNY
000586.SZ,20180630,光纤、光缆及相关产品,P,96758742.4,31784005.08,64974737.32,CNY
000586.SZ,20180630,其他业务(地区),D,4337119.54,1878345.38,2458774.16,CNY
000586.SZ,20180630,通信工程及系统集成(行业),I,160992143.83,35696142.11,125296001.72,CNY
000586.SZ,20180630,中国大陆,D,150033328.27,33081382.2,116951946.07,CNY
000586.SZ,20180630,通讯设备及系统集成,P,64233401.43,3912137.03,60321264.4,CNY
000586.SZ,20180630,国外,D,10958815.56,2614759.91,8344055.65,CNY
000586.SZ,20180630,其他业务,P,4337119.54,1878345.38,2458774.16,CNY
000586.SZ,20171231,中国大陆,D,359683596.41,79010759.25,280672837.16,CNY
000586.SZ,20171231,国外,D,19289036.42,3535333.54,15753702.88,CNY
000586.SZ,20171231,光纤、光缆及相关产品,P,188388694.93,65306141.92,123082553.01,CNY
000586.SZ,20171231,其他业务,P,11361512.98,3979363.31,7382149.67,CNY
000586.SZ,20171231,通讯设备及系统集成,P,190583937.9,17239950.87,173343987.03,CNY
000586.SZ,20171231,通信工程及系统集成(行业),I,378972632.83,82546092.79,296426540.04,CNY
000586.SZ,20171231,其他业务(地区),D,11361512.98,3979363.31,7382149.67,CNY
000586.SZ,20170630,其他业务(地区),D,5275669.57,1967023.99,3308645.58,CNY
000586.SZ,20170630,光纤、光缆及相关产品,P,112472953.97,34347293.8,78125660.17,CNY
000586.SZ,20170630,内部抵销,P,-4644074.05,,-4644074.05,CNY
000586.SZ,20170630,中国大陆,D,10221194.15,1775035.04,8446159.11,CNY
000586.SZ,20170630,通信工程及系统集成(行业),I,195887611.55,37761270.24,158126341.31,CNY
000586.SZ,20170630,国外,D,185666417.4,35986235.2,149680182.2,CNY
000586.SZ,20170630,其他业务,P,5275669.57,1967023.99,3308645.58,CNY
000586.SZ,20170630,通讯设备及系统集成,P,88058731.63,3413976.44,84644755.19,CNY
000586.SZ,20161231,通信工程及系统集成(行业),I,454978170.66,80570253.98,374407916.68,CNY
000586.SZ,20161231,光纤、光缆及相关产品,P,216491143.8,69311711.97,147179431.83,CNY
000586.SZ,20161231,通讯设备及系统集成,P,238487026.86,11258542.01,227228484.85,CNY
000586.SZ,20161231,国外,D,21053497.68,4167218.65,16886279.03,CNY
000586.SZ,20161231,中国大陆,D,433924672.98,76403035.33,357521637.65,CNY
000586.SZ,20160630,通信工程及系统集成(行业),I,197642941.5,38954794.85,158688146.65,CNY
000586.SZ,20160630,其他业务,P,7438742.92,1760660.64,5678082.28,CNY
000586.SZ,20160630,其他业务(地区),D,7438742.92,1760660.64,5678082.28,CNY
