ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603878.SH,20171231,其他(行业),I,174085684.76,26578557.06,147507127.7,CNY
603878.SH,20171231,石油化工,I,562984437.92,119223688.26,443760749.66,CNY
603878.SH,20171231,机械设备,I,493791299.86,78156172.04,415635127.82,CNY
603878.SH,20171231,中国大陆,D,1133765527.28,210208246.07,923557281.21,CNY
603878.SH,20171231,天然气,I,8492626.2,2134481.3,6358144.9,CNY
603878.SH,20171231,焊管,P,259772458.57,33227499.39,226544959.18,CNY
603878.SH,20171231,电力锅炉,I,221841666.33,53062095.89,168779570.44,CNY
603878.SH,20171231,管件,P,20347367.49,2698223.89,17649143.6,CNY
603878.SH,20170630,无缝管,P,496864473.01,96294455.16,400570017.85,CNY
603878.SH,20170630,焊管,P,114068225.22,22106908.82,91961316.4,CNY
603878.SH,20170630,管件,P,12614733.74,2444789.23,10169944.51,CNY
603878.SH,20170630,其他业务,P,16067669.96,5336096.34,10731573.62,CNY
603878.SH,20161231,管件,P,26903149.79,4495990.24,22407159.55,CNY
603878.SH,20161231,焊管,P,258026585.07,40273964.95,217752620.12,CNY
603878.SH,20161231,无缝管,P,981455900.75,224839487.99,756616412.76,CNY
603878.SH,20161231,中国大陆,D,1122424175.04,217412252.28,905011922.76,CNY
603878.SH,20161231,国外,D,143961460.57,52197190.9,91764269.67,CNY
603878.SH,20161231,电力锅炉,I,198615678.94,29872696.3,168742982.64,CNY
603878.SH,20161231,机械设备,I,471733437.45,86194994.07,385538443.38,CNY
603878.SH,20161231,其他(行业),I,126690413.6,17187908.93,109502504.67,CNY
603878.SH,20161231,石油化工,I,477879356.9,136644804.3,341234552.6,CNY
603878.SH,20161231,天然气,I,51724168.53,10153188.76,41570979.77,CNY
603878.SH,20161231,其他业务,P,60257419.81,10444149.18,49813270.63,CNY
603878.SH,20161231,其他业务(地区),D,60257419.81,10444149.18,49813270.63,CNY
603878.SH,20160930,无缝管,P,725575792.97,161140714.84,564435078.13,CNY
603878.SH,20160930,不锈钢管制造行业,I,950883994.42,201351466.33,749532528.09,CNY
603878.SH,20160930,其他业务,P,40374959.37,4577591.09,35797368.28,CNY
