ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300450.SZ,20241231,华中,D,1036001478.64,,,CNY
300450.SZ,20241231,东北,D,170986365.89,,,CNY
300450.SZ,20241231,国外,D,2831336507.36,1113315386.49,1718021120.87,CNY
300450.SZ,20241231,华南,D,1917450208.34,528620007.31,1388830201.03,CNY
300450.SZ,20241231,西南,D,1792783049.28,493153907.27,1299629142.01,CNY
300450.SZ,20241231,华东,D,3712983807.49,1314488092.49,2398495715.0,CNY
300450.SZ,20241231,设备制造,I,11855098145.55,4146912086.01,7708186059.54,CNY
300450.SZ,20241231,其他主营业务,P,743457751.92,315808929.6,427648822.32,CNY
300450.SZ,20240630,其他业务(地区),D,3045947.63,3027057.65,18889.98,CNY
300450.SZ,20240630,西南,D,1376815370.92,273200340.39,1103615030.53,CNY
300450.SZ,20240630,智能物流系统,P,1297012298.76,253342634.29,1043669664.47,CNY
300450.SZ,20240630,光伏自动化生产配套设备,P,402397298.21,142151380.62,260245917.59,CNY
300450.SZ,20240630,锂电池设备,P,3904778613.07,1634211574.94,2270567038.13,CNY
300450.SZ,20240630,氢能装备,P,8833222.24,4324780.96,4508441.28,CNY
300450.SZ,20240630,汽车智能产线,P,24778761.05,6917588.89,17861172.16,CNY
300450.SZ,20240630,设备制造,I,5749201562.96,2085204492.26,3663997070.7,CNY
300450.SZ,20240630,国外,D,1094918151.59,432178771.18,662739380.41,CNY
300450.SZ,20240630,华北,D,41460249.42,15459007.04,26001242.38,CNY
300450.SZ,20240630,西北,D,215880763.22,40523659.73,175357103.49,CNY
300450.SZ,20240630,华中,D,947764226.11,346636083.35,601128142.76,CNY
300450.SZ,20240630,华南,D,1061663367.68,347899212.0,713764155.68,CNY
300450.SZ,20240630,3C智能设备,P,59888223.73,25226287.62,34661936.11,CNY
300450.SZ,20240630,其他业务,P,3045947.63,3027057.65,18889.98,CNY
300450.SZ,20240630,东北,D,133722.56,83282.71,50439.85,CNY
300450.SZ,20240630,华东,D,1010565711.46,629224135.86,381341575.6,CNY
300450.SZ,20240630,精密激光加工智能装备,P,51513145.9,19030244.94,32482900.96,CNY
300450.SZ,20231231,其他主营业务,P,828852983.47,449779341.95,379073641.52,CNY
300450.SZ,20231231,西北,D,893254736.25,,,CNY
300450.SZ,20231231,华南,D,1410042605.09,,,CNY
300450.SZ,20231231,西南,D,1674621427.05,565437037.06,1109184389.99,CNY
300450.SZ,20231231,华中,D,2764647085.52,1019003959.9,1745643125.62,CNY
300450.SZ,20231231,3C智能设备,P,698450063.5,307489101.74,390960961.76,CNY
300450.SZ,20231231,光伏自动化生产配套设备,P,1028273952.06,172508437.21,855765514.85,CNY
300450.SZ,20231231,智能物流系统,P,1431000569.9,98449706.37,1332550863.53,CNY
300450.SZ,20231231,锂电池设备,P,12641783440.49,4891092060.72,7750691379.77,CNY
300450.SZ,20231231,设备制造,I,16628361009.42,5919318647.99,10709042361.43,CNY
300450.SZ,20231231,华东,D,7214379057.3,2731675388.32,4482703668.98,CNY
300450.SZ,20231231,国外,D,2241562969.64,362008352.54,1879554617.1,CNY
300450.SZ,20231231,东北,D,3808221.13,,,CNY
300450.SZ,20231231,华北,D,426044907.44,,,CNY
300450.SZ,20230630,华南,D,730497906.32,,,CNY
300450.SZ,20230630,东北,D,2166104.34,,,CNY
300450.SZ,20230630,华中,D,1539194776.89,,,CNY
300450.SZ,20230630,3C智能设备,P,155039677.54,,,CNY
300450.SZ,20230630,光伏自动化生产配套设备,P,284329203.56,,,CNY
300450.SZ,20230630,西北,D,125846601.16,,,CNY
300450.SZ,20230630,华东,D,2916748213.41,,,CNY
300450.SZ,20230630,国外,D,421839019.23,,,CNY
300450.SZ,20230630,智能物流系统,P,923720285.42,252917164.6,670803120.82,CNY
300450.SZ,20230630,设备制造,I,7085563041.51,2841280406.9,4244282634.61,CNY
300450.SZ,20230630,西南,D,1187045515.98,,,CNY
300450.SZ,20230630,锂电池设备,P,5356209249.33,2329750899.54,3026458349.79,CNY
300450.SZ,20230630,其他主营业务,P,366264625.66,,,CNY
300450.SZ,20230630,华北,D,162224904.18,,,CNY
300450.SZ,20221231,国外,D,1195370723.27,,,CNY
300450.SZ,20221231,华中,D,1625065404.43,582097983.56,1042967420.87,CNY
300450.SZ,20221231,智能物流系统,P,1694501458.54,322833198.14,1371668260.4,CNY
300450.SZ,20221231,西南,D,1606039434.09,499806765.67,1106232668.42,CNY
300450.SZ,20221231,西北,D,55495242.75,,,CNY
300450.SZ,20221231,华南,D,1040029797.98,,,CNY
300450.SZ,20221231,光伏自动化生产配套设备,P,463489932.08,,,CNY
300450.SZ,20221231,3C智能设备,P,605835955.67,,,CNY
300450.SZ,20221231,其他主营业务,P,1224140188.82,,,CNY
300450.SZ,20221231,设备制造,I,13932352081.34,5258997733.89,8673354347.45,CNY
300450.SZ,20221231,华东,D,8009544113.45,3414832708.45,4594711405.0,CNY
300450.SZ,20221231,锂电池设备,P,9944384546.23,3882323635.82,6062060910.41,CNY
300450.SZ,20221231,东北,D,221663131.2,,,CNY
300450.SZ,20221231,华北,D,179144234.17,,,CNY
300450.SZ,20220630,华中,D,525258842.53,,,CNY
300450.SZ,20220630,光伏自动化生产配套设备,P,91009527.12,,,CNY
300450.SZ,20220630,华南,D,286793590.84,,,CNY
300450.SZ,20220630,国外,D,1037383080.87,313882909.01,723500171.86,CNY
300450.SZ,20220630,华东,D,2718348893.06,1198634800.34,1519714092.72,CNY
300450.SZ,20220630,东北,D,1338058.04,,,CNY
300450.SZ,20220630,智能物流系统,P,965230650.09,169605838.14,795624811.95,CNY
300450.SZ,20220630,西北,D,1887975.45,,,CNY
300450.SZ,20220630,设备制造,I,5449117772.5,1866309982.32,3582807790.18,CNY
300450.SZ,20220630,其他主营业务,P,229455805.49,,,CNY
300450.SZ,20220630,西南,D,787961712.81,101806413.77,686155299.04,CNY
300450.SZ,20220630,华北,D,90145618.9,,,CNY
300450.SZ,20220630,锂电池设备,P,3796478525.85,1407192655.61,2389285870.24,CNY
300450.SZ,20220630,3C智能设备,P,366943263.95,,,CNY
300450.SZ,20211231,其他主营业务,P,834101482.48,,,CNY
300450.SZ,20211231,华东,D,5673666146.0,1862847764.08,3810818381.92,CNY
300450.SZ,20211231,华南,D,757804593.4,,,CNY
300450.SZ,20211231,智能物流系统,P,1055576154.6,155963582.23,899612572.37,CNY
300450.SZ,20211231,西南,D,1587641151.51,480992817.01,1106648334.5,CNY
300450.SZ,20211231,3C智能设备,P,590980952.92,,,CNY
300450.SZ,20211231,西北,D,159294621.29,,,CNY
300450.SZ,20211231,华中,D,177789356.49,,,CNY
300450.SZ,20211231,国外,D,1478059952.73,719416730.22,758643222.51,CNY
300450.SZ,20211231,东北,D,49260057.62,,,CNY
300450.SZ,20211231,光伏自动化生产配套设备,P,600073407.12,,,CNY
300450.SZ,20211231,华北,D,153075858.04,,,CNY
300450.SZ,20211231,锂电池设备,P,6955859739.96,2408800141.7,4547059598.26,CNY
300450.SZ,20211231,设备制造,I,10036591737.08,3417957585.58,6618634151.5,CNY
300450.SZ,20210630,其他业务,P,992847.08,,,CNY
300450.SZ,20210630,国外,D,494957249.78,,,CNY
300450.SZ,20210630,其他业务(地区),D,992847.08,,,CNY
300450.SZ,20210630,锂电池设备,P,2319462270.63,829106220.92,1490356049.71,CNY
300450.SZ,20210630,光伏自动化生产配套设备,P,337434510.73,111884889.11,225549621.62,CNY
300450.SZ,20210630,3C智能设备,P,195410234.38,,,CNY
300450.SZ,20210630,其他主营业务,P,414830556.73,,,CNY
300450.SZ,20210630,中国大陆,D,2772180322.69,,,CNY
300450.SZ,20201231,薄膜电容器设备,P,28610782.16,,,CNY
300450.SZ,20201231,东北,D,51876388.51,,,CNY
300450.SZ,20201231,设备制造,I,5858300569.0,2010700623.12,3847599945.88,CNY
300450.SZ,20201231,光伏自动化生产配套设备,P,1084006609.08,348411954.02,735594655.06,CNY
300450.SZ,20201231,锂电池设备,P,3237980023.25,1085909944.53,2152070078.72,CNY
300450.SZ,20201231,3C智能设备,P,561483163.44,,,CNY
300450.SZ,20201231,其他主营业务,P,946219991.07,,,CNY
300450.SZ,20201231,华东,D,4241207989.72,1419188874.75,2822019114.97,CNY
300450.SZ,20201231,西南,D,138947607.65,,,CNY
300450.SZ,20201231,华南,D,390321490.39,,,CNY
300450.SZ,20201231,华中,D,95351701.26,,,CNY
300450.SZ,20201231,西北,D,324196647.18,,,CNY
300450.SZ,20201231,华北,D,174060828.58,,,CNY
300450.SZ,20201231,国外,D,442337915.71,,,CNY
300450.SZ,20191231,设备制造,I,4683978833.78,1842295714.03,2841683119.75,CNY
300450.SZ,20191231,锂电池设备,P,3811651532.65,1503887123.58,2307764409.07,CNY
300450.SZ,20191231,东北,D,14827827.56,,,CNY
300450.SZ,20191231,薄膜电容器设备,P,29544162.37,,,CNY
300450.SZ,20191231,光伏自动化生产配套设备,P,494822843.29,146476937.36,348345905.93,CNY
300450.SZ,20191231,3C智能设备,P,74584065.53,,,CNY
300450.SZ,20191231,其他主营业务,P,273376229.94,,,CNY
300450.SZ,20191231,华北,D,170953669.43,,,CNY
