ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300406.SZ,20250630,中国大陆,D,646590716.68,516183242.28,130407474.4,CNY
300406.SZ,20250630,直销,455006000,328731899.17,298794123.2,29937775.97,CNY
300406.SZ,20250630,检验服务,P,3535938.32,2025335.81,1510602.51,CNY
300406.SZ,20250630,体外检测试剂,P,635512793.08,523906327.37,111606465.71,CNY
300406.SZ,20250630,其他业务收入,P,6409764.76,4987585.04,1422179.72,CNY
300406.SZ,20250630,经销,455006000,339604057.96,233139634.61,106464423.35,CNY
300406.SZ,20250630,直销,455006000,328731899.17,298794123.2,29937775.97,CNY
300406.SZ,20250630,经销,455006000,339604057.96,233139634.61,106464423.35,CNY
300406.SZ,20250630,体外检测仪器,P,20442870.36,3126887.07,17315983.29,CNY
300406.SZ,20250630,直销,455006000,328731899.17,298794123.2,29937775.97,CNY
300406.SZ,20250630,检验服务,P,3535938.32,2025335.81,1510602.51,CNY
300406.SZ,20250630,国外,D,21745240.45,15750515.53,5994724.92,CNY
300406.SZ,20250630,仪器租赁,P,2434590.61,-2112377.48,4546968.09,CNY
300406.SZ,20250630,国外,D,21745240.45,15750515.53,5994724.92,CNY
300406.SZ,20250630,国外,D,21745240.45,15750515.53,5994724.92,CNY
300406.SZ,20250630,检验服务,P,3535938.32,2025335.81,1510602.51,CNY
300406.SZ,20250630,经销,455006000,339604057.96,233139634.61,106464423.35,CNY
300406.SZ,20250630,中国大陆,D,646590716.68,516183242.28,130407474.4,CNY
300406.SZ,20250630,中国大陆,D,646590716.68,516183242.28,130407474.4,CNY
300406.SZ,20250630,仪器租赁,P,2434590.61,-2112377.48,4546968.09,CNY
300406.SZ,20250630,直销,455006000,328731899.17,298794123.2,29937775.97,CNY
300406.SZ,20250630,体外检测仪器,P,20442870.36,3126887.07,17315983.29,CNY
300406.SZ,20250630,体外检测试剂,P,635512793.08,523906327.37,111606465.71,CNY
300406.SZ,20250630,检验服务,P,3535938.32,2025335.81,1510602.51,CNY
300406.SZ,20250630,其他业务收入,P,6409764.76,4987585.04,1422179.72,CNY
300406.SZ,20250630,体外检测仪器,P,20442870.36,3126887.07,17315983.29,CNY
300406.SZ,20250630,其他业务收入,P,6409764.76,4987585.04,1422179.72,CNY
300406.SZ,20250630,仪器租赁,P,2434590.61,-2112377.48,4546968.09,CNY
300406.SZ,20250630,体外检测试剂,P,635512793.08,523906327.37,111606465.71,CNY
300406.SZ,20250630,其他业务收入,P,6409764.76,4987585.04,1422179.72,CNY
300406.SZ,20250630,体外检测仪器,P,20442870.36,3126887.07,17315983.29,CNY
300406.SZ,20250630,国外,D,21745240.45,15750515.53,5994724.92,CNY
300406.SZ,20250630,仪器租赁,P,2434590.61,-2112377.48,4546968.09,CNY
300406.SZ,20250630,中国大陆,D,646590716.68,516183242.28,130407474.4,CNY
300406.SZ,20250630,体外检测试剂,P,635512793.08,523906327.37,111606465.71,CNY
300406.SZ,20250630,经销,455006000,339604057.96,233139634.61,106464423.35,CNY
300406.SZ,20241231,体外检测仪器,P,41364839.59,3401567.2,37963272.39,CNY
300406.SZ,20241231,医疗卫生,I,1658931975.39,1302233402.42,356698572.97,CNY
300406.SZ,20241231,仪器租赁,P,4470198.59,-4147712.15,8617910.74,CNY
300406.SZ,20241231,直销,455006000,723140151.65,656545694.37,66594457.28,CNY
300406.SZ,20241231,检验服务,P,8577954.41,5092769.96,3485184.45,CNY
300406.SZ,20241231,经销,455006000,935791823.74,645687708.05,290104115.69,CNY
300406.SZ,20241231,体外检测试剂,P,1593238928.69,1286811099.27,306427829.42,CNY
300406.SZ,20241231,其他业务,P,11280054.11,11075678.14,204375.97,CNY
300406.SZ,20241231,国外,D,43250732.63,31770723.16,11480009.47,CNY
300406.SZ,20241231,中国大陆,D,1615681242.76,1270462679.26,345218563.5,CNY
300406.SZ,20240630,国外,D,21835587.02,16141154.59,5694432.43,CNY
300406.SZ,20240630,体外检测试剂,P,787411714.69,627115048.22,160296666.47,CNY
300406.SZ,20240630,仪器租赁,P,2070016.83,-2172893.26,4242910.09,CNY
300406.SZ,20240630,中国大陆,D,799886737.79,619281524.24,180605213.55,CNY
300406.SZ,20240630,其他业务,P,6241438.19,6226268.19,15170.0,CNY
300406.SZ,20240630,检验服务,P,4356609.31,2488787.65,1867821.66,CNY
300406.SZ,20240630,体外检测仪器,P,21642545.79,1765468.03,19877077.76,CNY
300406.SZ,20231231,其他业务,P,4397888.1,4380778.48,17109.62,CNY
300406.SZ,20231231,其他业务收入,P,4397888.1,4380778.48,17109.62,CNY
300406.SZ,20231231,体外检测仪器,P,90873463.06,2825891.94,88047571.12,CNY
300406.SZ,20231231,检验服务,P,9852388.18,7241165.3,2611222.88,CNY
300406.SZ,20231231,医疗卫生,I,1741626675.37,1300366695.22,441259980.15,CNY
300406.SZ,20231231,体外检测试剂,P,1634459124.83,1289345463.25,345113661.58,CNY
300406.SZ,20231231,仪器租赁,P,2043811.2,-3426603.75,5470414.95,CNY
300406.SZ,20231231,国外,D,31669985.84,20826378.51,10843607.33,CNY
300406.SZ,20231231,中国大陆,D,1709956689.53,1279540316.71,430416372.82,CNY
300406.SZ,20231231,其他收入-产品,P,4397888.1,4380778.48,17109.62,CNY
300406.SZ,20230630,体外检测试剂,P,771397273.22,603264345.11,168132928.11,CNY
300406.SZ,20230630,体外检测仪器,P,37938422.44,,,CNY
300406.SZ,20230630,中国大陆,D,804385342.84,,,CNY
300406.SZ,20230630,国外,D,11942451.44,,,CNY
300406.SZ,20230630,其他业务,P,1735249.16,,,CNY
300406.SZ,20230630,仪器租赁,P,518200.15,,,CNY
300406.SZ,20230630,检验服务,P,4738649.31,,,CNY
300406.SZ,20221231,其他业务,P,2881305.36,2876241.03,5064.33,CNY
300406.SZ,20221231,其他业务(地区),D,2881305.36,2876241.03,5064.33,CNY
300406.SZ,20221231,体外检测试剂,P,1428372710.49,1118879017.58,309493692.91,CNY
300406.SZ,20221231,医疗卫生,I,1507990578.92,1124080442.5,383910136.42,CNY
300406.SZ,20221231,中国大陆,D,1478631897.81,1106495927.38,372135970.43,CNY
300406.SZ,20221231,国外,D,29358681.11,17584515.12,11774165.99,CNY
300406.SZ,20221231,仪器租赁,P,975242.7,-2561483.02,3536725.72,CNY
300406.SZ,20221231,体外检测仪器,P,68692251.24,378259.55,68313991.69,CNY
300406.SZ,20221231,检验服务,P,9950374.49,7384648.39,2565726.1,CNY
300406.SZ,20220630,其他业务,P,951824.72,,,CNY
300406.SZ,20220630,体外检测仪器,P,36225767.26,,,CNY
300406.SZ,20220630,中国大陆,D,701686474.74,,,CNY
300406.SZ,20220630,国外,D,10320686.11,,,CNY
300406.SZ,20220630,仪器租赁,P,640835.46,,,CNY
300406.SZ,20220630,体外检测试剂,P,669101069.71,513978543.48,155122526.23,CNY
300406.SZ,20220630,检验服务,P,5087663.7,,,CNY
300406.SZ,20211231,其他业务,P,999023.91,,,CNY
300406.SZ,20211231,检验服务,P,9770508.1,6855961.06,2914547.04,CNY
300406.SZ,20211231,其他业务(地区),D,999023.91,,,CNY
