ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603071.SH,20191231,动力煤进口,P,1882687100.0,,,CNY
603071.SH,20191231,焦煤进口,P,1415489800.0,,,CNY
603071.SH,20191231,华东,D,19789846500.0,,,CNY
603071.SH,20191231,华北,D,3543070600.0,,,CNY
603071.SH,20191231,华南,D,5216901000.0,,,CNY
603071.SH,20191231,其他(地区),D,627775500.0,,,CNY
603071.SH,20191231,其他业务,P,435963978.21,59166863.18,376797115.03,CNY
603071.SH,20191231,其他业务(地区),D,3147418128.93,,,CNY
603071.SH,20191231,其他主营业务,P,186482900.0,,,CNY
603071.SH,20191231,压缩空气,P,172065700.0,40787900.0,131277800.0,CNY
