ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300533.SZ,20250630,移动终端游戏,P,1196402854.87,1112346291.12,84056563.75,CNY
300533.SZ,20250630,国外,D,682839947.72,652728754.62,30111193.1,CNY
300533.SZ,20250630,网络游戏,I,1248089125.62,1160356734.83,87732390.79,CNY
300533.SZ,20250630,联合运营收入,455006000,1051515933.65,1002346275.4,49169658.25,CNY
300533.SZ,20250630,其他(行业),I,8602532.14,6058492.14,2544040.0,CNY
300533.SZ,20250630,其他业务,P,8602532.14,6058492.14,2544040.0,CNY
300533.SZ,20250630,国外,D,682839947.72,652728754.62,30111193.1,CNY
300533.SZ,20250630,其他收入(销售模式),455006000,46415.09,,,CNY
300533.SZ,20250630,联合运营收入,455006000,1051515933.65,1002346275.4,49169658.25,CNY
300533.SZ,20250630,代理运营,455006000,205129309.02,164022536.48,41106772.54,CNY
300533.SZ,20250630,客户端游戏,P,51686270.75,48010443.71,3675827.04,CNY
300533.SZ,20250630,其他收入(销售模式),455006000,46415.09,,,CNY
300533.SZ,20250630,中国大陆,D,573851710.04,513686472.35,60165237.69,CNY
300533.SZ,20250630,其他(行业),I,8602532.14,6058492.14,2544040.0,CNY
300533.SZ,20250630,网络游戏,I,1248089125.62,1160356734.83,87732390.79,CNY
300533.SZ,20250630,代理运营,455006000,205129309.02,164022536.48,41106772.54,CNY
300533.SZ,20250630,客户端游戏,P,51686270.75,48010443.71,3675827.04,CNY
300533.SZ,20250630,中国大陆,D,573851710.04,513686472.35,60165237.69,CNY
300533.SZ,20250630,其他业务,P,8602532.14,6058492.14,2544040.0,CNY
300533.SZ,20250630,移动终端游戏,P,1196402854.87,1112346291.12,84056563.75,CNY
300533.SZ,20241231,其他业务(销售模式),455006000,188679.25,,,CNY
300533.SZ,20241231,代理运营,455006000,408372986.74,353197857.38,55175129.36,CNY
300533.SZ,20241231,联合运营收入,455006000,2379631347.4,2249184916.07,130446431.33,CNY
300533.SZ,20241231,国外,D,1435853084.52,1356320017.31,79533067.21,CNY
300533.SZ,20241231,中国大陆,D,1352339928.87,1246251435.39,106088493.48,CNY
300533.SZ,20241231,其他主营业务,P,26438212.01,22035608.08,4402603.93,CNY
300533.SZ,20241231,客户端游戏,P,112452097.36,108420969.99,4031127.37,CNY
300533.SZ,20241231,移动终端游戏,P,2649302704.02,2472114874.63,177187829.39,CNY
300533.SZ,20241231,其他(行业),I,26438212.01,22035608.08,4402603.93,CNY
300533.SZ,20241231,网络游戏,I,2761754801.38,2580535844.62,181218956.76,CNY
300533.SZ,20240630,移动终端游戏,P,1137273851.34,1052623277.19,84650574.15,CNY
300533.SZ,20240630,其他主营业务,P,12429247.71,10454214.78,1975032.93,CNY
300533.SZ,20240630,中国大陆,D,651023284.32,599169786.33,51853497.99,CNY
300533.SZ,20240630,客户端游戏,P,56246500.18,52545516.23,3700983.95,CNY
300533.SZ,20240630,国外,D,554926314.91,516453221.87,38473093.04,CNY
300533.SZ,20240630,其他(行业),I,12429247.71,10454214.78,1975032.93,CNY
300533.SZ,20240630,网络游戏,I,1193520351.52,1105168793.42,88351558.1,CNY
300533.SZ,20231231,国外,D,814085230.03,769923154.96,44162075.07,CNY
300533.SZ,20231231,其他(行业),I,10361084.66,6097485.51,4263599.15,CNY
300533.SZ,20231231,移动终端游戏,P,2654300908.45,2527438427.1,126862481.35,CNY
300533.SZ,20231231,客户端游戏,P,118670107.34,109787944.26,8882163.08,CNY
300533.SZ,20231231,中国大陆,D,1969246870.42,1873400701.91,95846168.51,CNY
300533.SZ,20231231,其他主营业务,P,10361084.66,6097485.51,4263599.15,CNY
300533.SZ,20231231,网络游戏,I,2772971015.79,2637226371.36,135744644.43,CNY
300533.SZ,20230630,中国大陆,D,965069377.66,895071338.88,69998038.78,CNY
300533.SZ,20230630,国外,D,428741079.99,427508942.17,1232137.82,CNY
300533.SZ,20230630,其他业务,P,4060788.54,3752471.16,308317.38,CNY
300533.SZ,20230630,客户端游戏,P,59386538.09,54852229.6,4534308.49,CNY
300533.SZ,20230630,移动终端游戏,P,1330363131.02,1263975580.29,66387550.73,CNY
300533.SZ,20230630,网络游戏,I,1389749669.11,1318827809.89,70921859.22,CNY
300533.SZ,20221231,移动终端游戏,P,1926700724.44,1814723224.14,111977500.3,CNY
300533.SZ,20221231,网络游戏,I,2045295169.92,1923936494.59,121358675.33,CNY
300533.SZ,20221231,中国大陆,D,1752595556.19,1641439571.56,111155984.63,CNY
300533.SZ,20221231,国外,D,293760165.19,282793478.99,10966686.2,CNY
300533.SZ,20221231,其他业务,P,1060551.46,296555.96,763995.5,CNY
300533.SZ,20221231,客户端游戏,P,118594445.48,109213270.45,9381175.03,CNY
300533.SZ,20220630,移动终端游戏,P,759574702.3,725966546.1,33608156.2,CNY
300533.SZ,20220630,客户端游戏,P,59851563.89,55048671.44,4802892.45,CNY
300533.SZ,20220630,网络游戏,I,819426266.19,781015217.54,38411048.65,CNY
300533.SZ,20220630,中国大陆,D,803391062.15,765316800.82,38074261.33,CNY
300533.SZ,20220630,国外,D,16698306.54,16210150.05,488156.49,CNY
300533.SZ,20220630,其他业务,P,663102.5,511733.33,151369.17,CNY
300533.SZ,20211231,网络游戏,I,501334749.0,454621129.22,46713619.78,CNY
300533.SZ,20211231,移动终端游戏,P,371797488.25,334071196.66,37726291.59,CNY
300533.SZ,20211231,客户端游戏,P,129537260.75,120549932.56,8987328.19,CNY
300533.SZ,20211231,中国大陆,D,445039378.62,399496284.42,45543094.2,CNY
300533.SZ,20211231,国外,D,61653173.21,60072504.15,1580669.06,CNY
300533.SZ,20211231,其他业务,P,5357802.83,4947659.35,410143.48,CNY
300533.SZ,20210630,网络游戏,I,214228654.72,192296822.13,21931832.59,CNY
300533.SZ,20210630,《远征2手游》,P,60451425.36,54639414.19,5812011.17,CNY
300533.SZ,20210630,远征手游,P,39185137.25,35587391.18,3597746.07,CNY
300533.SZ,20210630,《位面战争》,P,28745882.55,27442828.65,1303053.9,CNY
300533.SZ,20210630,其他主营业务,P,31405430.28,24188457.71,7216972.57,CNY
300533.SZ,20210630,中国大陆,D,182259345.88,160939389.08,21319956.8,CNY
300533.SZ,20210630,国外,D,36247169.22,35604958.71,642210.51,CNY
300533.SZ,20210630,远征OL,P,30819737.14,28464345.47,2355391.67,CNY
300533.SZ,20210630,龙武,P,27898902.52,26221910.59,1676991.93,CNY
300533.SZ,20201231,网络游戏,I,378107225.86,348417616.77,29689609.09,CNY
300533.SZ,20201231,远征手游,P,127330130.04,120270759.51,7059370.53,CNY
300533.SZ,20201231,远征OL,P,58293599.76,53027295.6,5266304.16,CNY
300533.SZ,20201231,《远征2手游》,P,6776887.22,3735393.48,3041493.74,CNY
300533.SZ,20201231,中国大陆,D,364141539.93,335071662.86,29069877.07,CNY
300533.SZ,20201231,国外,D,22049409.73,20681543.62,1367866.11,CNY
300533.SZ,20201231,其他主营业务,P,23996501.86,17668773.5,6327728.36,CNY
300533.SZ,20201231,不败传说,P,10640272.14,9723208.04,917064.1,CNY
300533.SZ,20201231,龙武,P,55342553.84,51677498.81,3665055.03,CNY
300533.SZ,20201231,《龙武手游》,P,103811004.8,99650277.54,4160727.26,CNY
300533.SZ,20201231,其他(行业),I,8083723.8,7335589.71,748134.09,CNY
300533.SZ,20200630,其他主营业务,P,16394379.65,13651693.28,2742686.37,CNY
300533.SZ,20200630,国外,D,13982113.5,13184664.43,797449.07,CNY
300533.SZ,20200630,《龙武手游》,P,60112937.54,57759671.5,2353266.04,CNY
300533.SZ,20200630,不败传说,P,5496549.19,5028585.55,467963.64,CNY
300533.SZ,20200630,远征OL,P,30795212.36,28458962.18,2336250.18,CNY
